145
354	84	0.961216
147	58	0.961262
138	41	0.957292
251	31	0.998509
464	286	0.986569
186	30	0.996014
87	82	0.988042
270	44	0.981124
495	111	0.963856
267	43	0.961447
91	67	0.984814
394	378	0.998413
310	20	0.996877
62	44	0.977636
413	170	0.983204
124	51	0.975897
266	185	0.955267
484	391	0.987566
367	20	0.993238
56	22	0.982022
50	31	0.959183
51	36	0.960476
275	249	0.967853
481	310	0.960245
193	112	0.961817
326	192	0.97463
128	58	0.973365
142	48	0.967108
358	341	0.999375
77	29	0.972756
194	145	0.973177
205	149	0.986664
264	105	0.975287
397	346	0.970698
382	51	0.994338
266	51	0.991423
161	72	0.968272
169	31	0.995056
388	363	0.986996
98	44	0.957522
104	93	0.956831
161	125	0.968179
438	337	0.965109
176	125	0.986331
384	342	0.972662
467	426	0.958168
294	250	0.994242
313	19	0.995056
418	97	0.971867
426	123	0.976273
492	263	0.966829
360	318	0.955819
178	146	0.959737
254	84	0.957568
363	249	0.982683
100	10	0.984624
188	7	0.992712
382	257	0.956647
488	430	0.977966
462	231	0.95826
315	59	0.975991
93	39	0.956647
471	407	0.989612
338	26	0.976884
378	41	0.963995
364	362	0.995487
199	99	0.987851
399	178	0.966969
292	13	0.966503
483	331	0.977307
149	37	0.985525
361	146	0.984861
264	237	0.954256
329	279	0.977213
284	228	0.992903
261	186	0.999278
310	233	0.98415
311	291	0.981833
333	187	0.971166
117	93	0.955083
402	336	0.955267
219	158	0.961308
486	169	0.976555
155	37	0.971446
210	29	0.982069
282	77	0.966969
116	36	0.997693
172	32	0.981218
70	36	0.995535
238	187	0.974161
135	78	0.958491
152	120	0.986094
148	55	0.974068
430	154	0.961725
328	245	0.981596
350	137	0.958629
234	230	0.983204
300	261	0.975569
248	226	0.995583
383	347	0.995822
355	287	0.99066
87	62	0.996062
235	20	0.977025
440	234	0.959552
56	25	0.966689
482	223	0.956509
356	48	0.982069
362	324	0.983866
65	49	0.995008
154	11	0.970138
93	45	0.957338
118	25	0.970185
368	103	0.980746
122	48	0.981549
149	114	0.95909
120	104	0.981691
342	282	0.958306
346	305	0.969998
97	22	0.957661
144	124	0.983251
233	52	0.964598
287	115	0.99563
326	261	0.965295
496	46	0.957661
217	71	0.980841
313	104	0.972381
260	133	0.998509
98	44	0.990946
189	30	0.977542
491	397	0.980699
193	125	0.954808
58	8	0.967574
370	93	0.983724
409	394	0.996973
114	47	0.995678
98	53	0.990803
185	73	0.967108
208	61	0.958398
395	25	0.977636
112	35	0.964088
149	122	0.964598
458	130	0.994481
251	148	0.967481
343	286	0.968925
461	114	0.965388
