70
256	88	0.989518
306	98	0.968128
92	62	0.962394
74	39	0.97562
312	254	0.955341
319	236	0.949213
53	44	0.945996
163	82	0.948877
406	387	0.977761
458	276	0.950691
80	30	0.954328
385	283	0.96991
133	43	0.993304
141	135	0.981225
209	63	0.972864
263	160	0.959607
68	67	0.992461
148	40	0.955747
254	80	0.961238
438	380	0.979699
289	204	0.999152
117	100	0.976794
310	77	0.988329
81	11	0.945662
86	68	0.96635
377	171	0.98491
342	116	0.988818
243	180	0.948072
226	46	0.961714
284	153	0.932314
222	182	0.994991
321	111	0.972314
278	158	0.945662
479	41	0.93436
309	255	0.951162
194	34	0.978799
421	364	0.992883
209	141	0.977277
481	440	0.984979
205	157	0.936146
430	137	0.935815
157	15	0.975275
99	86	0.96287
204	72	0.962666
347	208	0.947067
157	143	0.957777
163	112	0.96151
53	39	0.932116
471	402	0.963075
239	64	0.981919
347	171	0.934823
256	146	0.990778
118	43	0.958454
448	250	0.990568
70	37	0.969361
374	73	0.955004
220	141	0.983587
59	52	0.95298
153	45	0.959065
458	160	0.939196
345	101	0.981919
145	132	0.97197
347	231	0.992602
360	299	0.981919
287	92	0.952508
445	275	0.937537
346	311	0.936212
464	157	0.998304
433	149	0.94006
300	241	0.936212
