105
391	386	0.991508
426	389	0.985362
399	30	0.95257
414	71	0.9763
251	227	0.93049
193	14	0.959704
273	92	0.986237
387	140	0.937876
268	185	0.999734
86	61	0.953924
113	50	0.938542
300	231	0.941883
381	345	0.96844
378	341	0.993095
133	87	0.960557
240	81	0.931317
379	156	0.920296
499	428	0.966892
159	133	0.985099
88	48	0.970765
83	17	0.97995
91	7	0.955536
213	141	0.95257
405	8	0.977342
374	303	0.9837
485	177	0.976387
205	88	0.964148
222	103	0.975
316	60	0.924065
149	137	0.963121
71	55	0.997427
363	310	0.995214
414	8	0.935379
407	260	0.973702
174	52	0.938542
344	196	0.968354
86	25	0.995745
474	290	0.975347
457	60	0.964662
159	134	0.958426
286	22	0.937126
211	59	0.985975
484	113	0.9343
159	58	0.979427
492	405	0.940128
459	240	0.989836
228	222	0.994507
187	97	0.954518
432	306	0.973529
400	283	0.944648
148	12	0.9563
260	230	0.973442
240	120	0.975087
318	22	0.963891
337	96	0.998668
159	140	0.925461
168	29	0.974481
451	409	0.940211
254	56	0.963121
354	328	0.998935
132	63	0.964319
246	163	0.934466
500	82	0.95996
187	70	0.945488
327	213	0.965262
240	41	0.97526
242	208	0.947843
256	63	0.962094
156	140	0.972664
225	31	0.941883
169	74	0.990012
495	391	0.978993
385	195	0.943139
453	162	0.9343
255	232	0.940295
444	17	0.948516
237	198	0.918092
69	48	0.961753
287	100	0.996099
132	90	0.91516
271	219	0.984224
132	83	0.992654
322	124	0.967064
352	217	0.960387
230	73	0.915729
283	69	0.991861
494	309	0.938626
108	92	0.921114
160	59	0.978993
229	121	0.958852
436	425	0.994154
219	185	0.937542
321	31	0.92267
173	3	0.938709
105	98	0.993801
78	6	0.987991
482	403	0.96612
413	375	0.93289
188	167	0.917521
428	406	0.954518
401	155	0.95681
213	162	0.916055
126	76	0.943893
389	178	0.920214
160	60	0.954687
