6000
471	328	0.999899
346	240	0.999985
430	62	0.999287
418	173	0.999455
471	341	0.999745
275	239	0.999875
469	166	0.999627
201	40	0.999359
451	93	0.999964
432	301	0.999903
214	49	0.99947
262	123	0.99919
99	69	0.999954
229	185	0.999608
115	105	0.999227
300	69	0.999582
236	204	0.999704
51	27	0.999706
464	410	0.999435
400	54	0.999782
236	229	0.99972
306	43	0.999975
357	126	0.999878
283	127	0.999605
149	122	0.999725
260	127	0.999818
280	238	0.999915
228	189	0.999196
192	75	0.999661
385	68	0.999634
322	193	0.999821
176	146	0.999204
415	208	0.999641
475	141	0.999324
252	125	0.999511
315	201	0.99989
279	250	0.99956
281	246	0.999622
367	197	0.999774
194	144	0.999909
252	26	0.99966
135	41	0.999533
317	45	0.999504
164	20	0.999943
53	48	0.999625
312	301	0.999999
112	56	0.999887
100	13	0.999641
330	314	0.999452
124	67	0.999655
470	338	0.999455
458	341	0.999952
240	225	0.999407
254	233	0.999822
491	383	0.999663
367	340	0.999373
301	170	0.99932
118	51	0.999277
435	249	0.999364
87	60	0.999784
327	93	0.999299
133	31	0.999993
121	37	0.999586
231	113	0.999533
471	158	0.999326
323	228	0.99931
369	247	0.999391
109	63	0.999498
438	436	0.999449
406	146	0.999475
272	138	0.999709
173	156	0.999552
324	63	0.99967
432	129	0.999954
287	242	0.999563
428	242	0.999491
67	34	0.999302
145	45	0.999327
438	361	0.99952
158	82	0.999336
425	113	0.999676
155	108	0.999862
288	248	0.999635
107	23	0.999989
63	27	0.999248
489	461	0.99946
142	75	0.999642
245	67	0.999866
249	193	0.999945
322	247	0.999641
240	26	0.999233
142	113	0.999733
474	114	0.999182
86	22	0.99982
262	106	0.999178
436	390	0.999711
178	144	0.999349
253	245	0.99995
339	220	0.999335
459	376	0.999958
298	148	0.999203
451	280	0.999663
113	26	0.99966
371	206	0.999243
431	404	0.999596
412	331	0.999998
366	321	0.999269
322	60	0.999881
142	28	0.999805
139	33	0.999934
197	97	0.999706
143	55	0.999702
421	50	0.9992
481	425	0.999591
338	109	0.999577
180	57	0.999726
171	44	0.999902
494	266	0.999299
307	73	0.999795
262	216	0.99964
476	339	0.999707
311	188	0.999993
281	159	0.999797
396	299	0.999728
133	35	0.999489
238	215	0.999854
374	320	0.999644
67	13	0.999834
468	129	0.999738
76	75	0.999923
461	303	0.999964
366	205	0.999801
417	256	0.99921
412	215	0.999967
265	196	0.999751
338	189	0.999316
458	190	0.999651
216	161	0.999804
171	103	0.999283
331	174	0.999952
70	45	0.999759
351	179	0.999402
340	286	0.999789
385	239	0.999796
278	274	0.999949
237	84	0.999966
231	31	0.999999
226	188	0.99933
375	276	0.999591
446	311	0.999678
250	99	0.999912
315	52	0.99985
499	92	0.999546
62	51	0.999978
56	24	0.999209
54	42	0.999952
111	85	0.999982
485	125	0.999639
426	210	0.999865
453	381	0.999398
266	255	0.999905
170	82	0.99919
293	144	0.999331
358	104	0.999988
219	202	0.999581
96	32	0.999992
245	66	0.999925
155	88	0.999362
64	47	0.999677
425	209	0.999581
75	40	0.99993
182	132	0.999245
460	410	0.999511
241	200	0.999942
457	280	0.999664
443	96	0.999906
308	257	0.999777
490	471	0.999822
190	31	0.999455
102	100	0.999257
388	272	0.999474
479	264	0.999658
497	463	0.999324
298	254	0.999774
300	141	0.999637
307	164	0.999243
269	183	0.999286
483	222	0.999732
434	191	0.999397
83	12	0.99943
267	266	0.999628
68	23	0.999959
185	50	0.999505
150	90	0.999802
160	104	0.999767
370	178	0.999556
375	96	0.999684
142	14	0.999566
101	62	0.9995
433	129	0.999285
158	148	0.999634
289	256	0.999347
335	257	0.999344
150	96	0.999633
172	152	0.999587
337	122	0.999631
393	374	0.999906
378	187	0.999275
405	183	0.999349
101	82	0.999457
219	127	0.999625
288	35	0.999756
203	77	0.999256
246	238	0.999792
179	140	0.999937
313	194	0.999491
87	85	0.99986
174	32	0.999476
443	204	0.999324
241	229	0.999358
186	87	0.999765
157	31	0.999746
91	77	0.999892
165	32	0.999794
459	125	0.999256
114	78	0.999582
449	216	0.999985
436	120	0.999252
330	181	0.999952
132	123	0.999207
207	63	0.999388
103	43	0.999467
466	349	0.999879
459	223	0.99933
57	28	0.999615
463	88	0.999329
289	155	0.999422
133	12	0.999541
52	13	0.999322
85	23	0.999861
316	222	0.999679
176	172	0.999641
370	52	0.999469
409	272	0.999407
62	45	0.999903
486	404	0.999711
116	107	0.99973
63	22	0.999247
358	320	0.999447
186	61	0.99947
67	14	0.999418
131	41	0.999834
497	438	0.999751
99	70	0.999433
78	75	0.999739
384	316	0.999307
179	114	0.999214
150	117	0.999921
407	314	0.999333
285	143	0.999998
341	141	0.999699
84	14	0.999596
138	122	0.999886
132	81	0.999697
318	144	0.999718
199	96	0.999404
105	18	0.999799
404	320	0.999511
360	271	0.999172
279	235	0.99928
433	310	0.999863
326	63	0.99968
161	155	0.999397
409	310	0.999518
412	53	0.99941
231	155	0.999253
151	126	0.999484
369	98	0.999973
350	179	0.999673
261	157	0.999906
432	50	0.999396
252	123	0.999502
234	174	0.999829
373	153	0.999938
148	15	0.999687
203	106	0.999834
437	124	0.999423
96	59	0.999449
270	65	0.999663
419	44	0.999466
417	75	0.999933
212	27	0.999257
137	38	0.999567
339	74	0.999783
223	35	0.999301
260	54	0.999719
431	160	0.999775
296	114	0.99953
135	25	0.99972
387	86	0.999351
421	380	0.999678
215	73	0.999873
69	30	0.999296
154	21	0.999765
459	66	0.999699
438	385	0.999582
157	88	0.999846
68	37	0.999833
483	133	0.999329
237	227	0.999608
67	66	0.999351
423	334	0.999977
203	91	0.999734
405	69	0.99959
200	134	0.999312
384	81	0.999858
56	24	0.99985
201	198	0.999874
136	123	0.999621
205	185	0.999341
206	132	0.999403
331	218	0.999434
483	268	0.999244
169	143	0.99985
65	58	0.999697
180	162	0.999191
330	167	0.999806
445	222	0.999641
495	347	0.999825
397	363	0.999447
76	75	0.999765
423	338	0.99918
495	172	0.999627
455	98	0.999633
131	50	0.999229
173	20	0.999617
142	26	0.999373
177	79	0.999179
300	116	0.999247
114	45	0.999621
436	327	0.999367
369	89	0.999673
446	344	0.999769
139	55	0.999804
139	50	0.9993
142	81	0.999569
57	7	0.999373
163	96	0.999885
477	363	0.999302
229	224	0.999785
286	175	0.999364
360	270	0.999767
212	179	0.99976
222	201	0.999835
352	323	0.999223
140	17	0.999222
351	295	0.999523
480	219	0.999802
420	233	0.999764
471	150	0.999501
170	68	0.999441
313	269	0.999304
351	311	0.999967
277	87	0.99999
444	181	0.99949
316	183	0.99985
307	111	0.999629
250	217	0.999396
429	78	0.999521
255	36	0.999535
407	206	0.999503
357	291	0.999543
118	68	0.99978
171	25	0.999541
89	24	0.999596
438	303	0.999408
177	53	0.999206
171	25	0.999171
142	53	0.999451
214	93	0.999663
450	193	0.999881
452	440	0.999701
