70
124	64	0.935573
239	23	0.918563
104	55	0.964788
131	50	0.933509
416	249	0.932162
53	14	0.981069
307	228	0.946846
150	9	0.924198
182	10	0.93137
401	49	0.999575
50	20	0.948053
158	134	0.966511
66	60	0.991205
273	241	0.951522
248	217	0.981986
91	47	0.966183
165	124	0.975916
306	226	0.966265
455	414	0.922473
129	102	0.929552
246	93	0.972605
243	141	0.935732
217	175	0.947006
185	25	0.944837
72	18	0.932874
376	250	0.952331
315	158	0.945238
263	38	0.924905
466	160	0.920438
371	66	0.920047
426	162	0.955004
369	159	0.97957
322	132	0.990111
230	83	0.9305
252	172	0.939874
139	60	0.978572
94	6	0.985998
271	187	0.959313
453	174	0.986836
339	157	0.981236
252	70	0.925298
367	305	0.923571
496	269	0.923492
402	267	0.923178
224	202	0.981402
416	212	0.930658
376	85	0.988094
495	251	0.942752
272	83	0.977907
282	248	0.937323
302	185	0.925455
120	21	0.935255
496	394	0.95314
323	207	0.920594
162	6	0.954517
274	273	0.998811
387	258	0.979736
473	330	0.931449
168	147	0.980652
123	108	0.993734
84	37	0.938279
426	270	0.948455
499	369	0.93137
377	222	0.967743
81	44	0.935334
355	33	0.995762
448	421	0.970707
297	60	0.944837
317	141	0.987255
467	234	0.934619
