95
431	60	0.957064
408	157	0.954838
469	311	0.980949
102	26	0.960802
107	69	0.957209
259	40	0.995404
250	120	0.992085
216	121	0.984132
168	162	0.982589
344	72	0.977282
238	208	0.955999
380	60	0.971954
220	161	0.993039
490	280	0.96309
486	151	0.974664
190	179	0.978569
388	350	0.995908
455	97	0.964554
498	95	0.968761
225	91	0.995707
383	237	0.996917
209	196	0.964261
235	62	0.982788
383	306	0.96387
404	148	0.950883
114	14	0.991683
64	24	0.993291
199	39	0.955225
131	23	0.959198
376	131	0.957597
219	25	0.981446
400	70	0.996968
419	111	0.967879
120	74	0.999089
499	242	0.975453
150	97	0.986626
413	131	0.996514
462	100	0.976244
467	119	0.955709
291	268	0.96017
234	134	0.992235
156	114	0.970872
300	156	0.95228
94	39	0.977628
104	71	0.989327
414	383	0.975601
327	216	0.956677
435	164	0.971413
374	253	0.99616
100	95	0.965579
498	53	0.974812
271	145	0.961726
262	58	0.971413
358	337	0.985279
174	141	0.962067
86	25	0.957985
329	110	0.950931
234	139	0.952666
260	176	0.988976
148	24	0.969448
274	56	0.968124
281	162	0.987276
62	6	0.956386
299	115	0.983485
341	315	0.966411
456	87	0.990329
177	169	0.962798
83	21	0.996665
333	277	0.975552
116	55	0.957403
270	112	0.953486
134	47	0.965091
339	304	0.956435
338	61	0.996211
490	242	0.979114
181	135	0.977331
348	32	0.995203
198	83	0.979263
187	33	0.985528
139	99	0.987176
380	325	0.994599
327	142	0.959732
90	39	0.983535
442	367	0.959927
136	34	0.977529
466	50	0.953341
284	206	0.984182
431	170	0.989026
164	158	0.987475
205	165	0.971561
200	139	0.970872
480	181	0.961239
430	172	0.9948
318	188	0.977876
306	188	0.970135
