150
333	273	0.992685
339	324	0.957006
449	232	0.969187
208	148	0.977638
247	33	0.989816
231	59	0.977795
275	246	0.987115
201	85	0.977795
475	82	0.962716
166	135	0.998715
486	91	0.999143
406	201	0.987644
320	123	0.994868
85	5	0.991409
141	121	0.970955
187	68	0.953627
419	182	0.971371
201	98	0.950719
222	105	0.953372
412	122	0.966853
234	41	0.994549
143	35	0.985529
206	37	0.971736
325	297	0.962252
438	143	0.970226
249	197	0.991462
154	102	0.992525
185	64	0.996256
265	39	0.963439
378	329	0.953985
202	174	0.970019
273	140	0.989975
247	106	0.969915
89	47	0.980524
341	186	0.983946
470	219	0.989869
274	189	0.994282
199	185	0.951636
481	440	0.977114
476	225	0.951177
470	316	0.982312
347	206	0.970434
293	168	0.995935
227	82	0.989604
140	107	0.960861
272	242	0.999893
69	6	0.981576
381	168	0.957365
178	30	0.987326
355	300	0.959369
451	168	0.973925
115	38	0.98126
360	290	0.966904
455	53	0.982154
322	234	0.987379
374	93	0.998554
202	188	0.963542
230	163	0.958957
443	67	0.956955
229	174	0.990878
216	20	0.957725
132	86	0.952708
54	44	0.996469
474	461	0.987591
485	262	0.951789
76	60	0.948175
128	82	0.94853
61	34	0.960191
488	23	0.984579
453	48	0.988279
269	135	0.961015
315	259	0.992472
193	7	0.992047
490	23	0.997698
393	124	0.990665
306	185	0.954701
160	47	0.974134
408	362	0.989657
120	17	0.983102
189	109	0.949039
407	250	0.98305
130	118	0.982628
167	97	0.999411
460	73	0.971683
198	161	0.965506
129	81	0.951738
247	171	0.986586
105	43	0.958341
376	181	0.998715
335	27	0.988915
401	333	0.996523
324	224	0.979369
197	71	0.962304
455	388	0.972673
315	296	0.980944
494	341	0.956853
490	422	0.98971
207	91	0.985265
124	4	0.973925
374	46	0.975231
496	135	0.984051
103	15	0.957109
73	62	0.984262
325	278	0.961118
280	134	0.965506
63	35	0.975126
352	194	0.970903
137	12	0.978057
497	430	0.982786
133	85	0.986797
179	19	0.950923
271	182	0.993323
403	238	0.978582
257	106	0.985318
395	33	0.987379
247	138	0.98918
480	308	0.983524
88	6	0.986903
141	96	0.991515
458	337	0.967267
151	90	0.978791
51	39	0.957981
417	131	0.988491
404	114	0.98126
100	23	0.961685
95	89	0.968876
304	89	0.981155
95	70	0.994975
489	85	0.997377
139	128	0.969603
223	7	0.985423
486	249	0.997966
336	9	0.98126
52	49	0.984895
365	297	0.954906
106	39	0.950006
119	65	0.979684
322	149	0.948175
244	63	0.962923
392	304	0.954957
467	163	0.980577
471	118	0.977219
500	319	0.98537
288	27	0.977848
172	157	0.990771
162	29	0.981944
91	81	0.949598
252	46	0.994016
275	138	0.962561
142	5	0.96442
