75
336	265	0.976071
382	119	0.967193
209	29	0.986956
119	23	0.945474
276	43	0.962997
300	165	0.915836
459	116	0.959927
394	272	0.958395
109	83	0.930496
421	196	0.988182
359	231	0.976851
288	74	0.998493
68	38	0.923915
367	46	0.994338
437	378	0.951701
195	63	0.972355
205	176	0.964109
160	57	0.925227
401	258	0.921214
226	172	0.999557
107	26	0.919744
363	159	0.939204
302	136	0.988884
83	67	0.973132
112	81	0.967536
467	81	0.970287
303	201	0.931735
435	332	0.992311
465	323	0.987744
312	221	0.929011
338	68	0.975725
350	129	0.997873
365	119	0.992664
477	297	0.944719
256	118	0.948835
102	33	0.931817
107	49	0.991256
203	162	0.96685
227	166	0.993456
175	125	0.975206
434	290	0.982065
398	350	0.922277
403	303	0.970373
237	10	0.97902
371	247	0.934798
408	307	0.928269
154	42	0.936458
149	21	0.959841
422	397	0.949172
391	370	0.949593
67	7	0.975725
301	107	0.952631
384	63	0.931156
114	98	0.925638
135	20	0.922523
446	267	0.940037
111	71	0.929011
160	131	0.956357
460	442	0.979628
81	71	0.932644
314	195	0.977111
182	116	0.967364
118	8	0.932396
421	256	0.981716
230	187	0.970545
290	279	0.984594
444	345	0.951955
366	282	0.951279
259	43	0.950689
385	257	0.948919
78	33	0.954831
133	103	0.926953
440	329	0.937872
318	258	0.942041
137	17	0.959756
