1000
473	136	0.999655
95	17	0.998098
498	432	0.996651
205	67	0.998964
358	151	0.997046
368	162	0.996814
99	84	0.997986
113	99	0.994787
93	90	0.998569
483	434	0.998908
327	97	0.998123
342	107	0.994612
221	204	0.999956
289	198	0.998788
171	36	0.999849
167	87	0.999598
326	124	0.999378
105	96	0.999177
221	210	0.998418
97	50	0.996864
487	120	0.999008
107	91	0.996394
406	163	0.998537
148	61	0.994375
393	358	0.994925
213	161	0.998136
158	32	0.995575
277	81	0.998111
375	63	0.997465
242	216	0.998688
115	63	0.995306
88	19	0.995838
408	141	0.996563
99	76	0.998857
217	113	0.995744
249	161	0.994693
387	111	0.996363
327	172	0.99828
344	212	0.994493
346	100	0.994475
123	77	0.999862
486	167	0.999422
202	145	0.997421
459	281	0.9959
329	115	0.997522
396	196	0.999472
176	134	0.998174
178	14	0.996538
454	295	0.998738
333	259	0.994144
148	31	0.998726
394	343	0.996588
186	49	0.99909
265	190	0.994756
353	17	0.995381
376	207	0.995356
342	94	0.999812
286	243	0.996313
470	225	0.995606
362	53	0.996463
332	317	0.998826
159	77	0.996801
396	138	0.998606
210	203	0.996551
145	72	0.995343
439	239	0.999297
228	134	0.995569
111	7	0.998105
176	47	0.998211
488	254	0.995156
231	124	0.999221
139	78	0.998255
465	46	0.995181
247	208	0.998669
149	93	0.996657
226	38	0.999535
236	13	0.99771
351	331	0.994393
159	24	0.994062
176	40	0.99595
55	30	0.999397
293	49	0.995131
252	98	0.994993
61	54	0.996075
428	407	0.995719
113	45	0.996833
485	204	0.996795
444	38	0.994943
60	44	0.998977
454	367	0.99749
377	234	0.999724
345	183	0.998669
379	378	0.998757
402	288	0.994131
447	297	0.995381
265	25	0.99973
228	202	0.994843
244	166	0.998218
126	53	0.997779
181	15	0.997296
153	8	0.994019
269	140	0.996307
167	108	0.998977
268	116	0.9962
83	7	0.997885
56	39	0.995268
440	436	0.995306
259	217	0.999686
368	84	0.999359
159	96	0.998406
188	121	0.994631
138	88	0.996482
426	167	0.995781
308	128	0.999215
493	29	0.994625
342	117	0.996764
327	171	0.997691
365	179	0.999334
267	160	0.994069
458	250	0.999366
210	125	0.997873
210	77	0.994912
221	75	0.996695
111	52	0.996069
409	278	0.999692
480	238	0.999209
348	292	0.994031
244	55	0.996607
168	73	0.996902
311	55	0.996789
468	438	0.997478
441	185	0.998933
327	17	0.999328
295	195	0.995156
292	236	0.997158
328	42	0.994156
155	36	0.999253
406	130	0.999108
137	131	0.996764
122	6	0.996676
398	77	0.9957
363	130	0.994575
60	9	0.9941
462	355	0.997077
167	63	0.996376
467	343	0.996169
254	183	0.995406
70	69	0.998575
88	61	0.999523
384	87	0.996169
369	332	0.995162
479	305	0.997754
137	89	0.997384
448	176	0.99445
200	138	0.998638
247	226	0.994362
53	23	0.999805
279	71	0.996382
214	64	0.994587
84	12	0.996132
497	435	0.996513
358	186	0.994881
190	159	0.997177
347	233	0.996357
96	6	0.993813
459	185	0.99781
264	39	0.995644
341	243	0.999918
244	174	0.997866
266	180	0.998908
166	105	0.998462
355	302	0.996301
162	152	0.995712
451	237	0.99692
153	17	0.996513
209	46	0.997196
452	446	0.994287
391	235	0.995606
487	49	0.999918
450	142	0.998945
374	274	0.999272
82	73	0.997121
74	53	0.994462
148	20	0.997534
266	46	0.997766
187	119	0.999021
409	149	0.998167
208	86	0.994281
84	71	0.994912
138	67	0.9985
184	131	0.997653
190	139	0.996163
278	227	0.9949
186	165	0.996576
347	79	0.995881
260	96	0.997353
202	172	0.996858
153	79	0.9953
384	106	0.998475
243	82	0.996839
209	142	0.997196
68	44	0.996908
432	226	0.996689
99	39	0.994119
254	74	0.994125
470	332	0.997873
93	18	0.999881
362	113	0.994856
321	43	0.993975
66	59	0.999579
443	401	0.994512
165	116	0.999435
352	298	0.999673
195	79	0.996445
291	44	0.996839
214	46	0.994119
339	273	0.997898
313	111	0.995712
480	56	0.993888
216	58	0.996445
475	284	0.998657
223	212	0.996701
224	174	0.997578
469	279	0.995612
146	46	0.996801
153	54	0.995519
199	98	0.995012
484	127	0.997115
398	343	0.994818
81	54	0.9954
241	205	0.998908
260	172	0.997302
185	24	0.998318
91	33	0.9987
489	141	0.998839
76	11	0.994062
458	96	0.995988
156	56	0.994175
463	368	0.9957
348	80	0.996351
111	28	0.997183
98	92	0.997559
161	89	0.9954
389	162	0.996664
245	60	0.994069
451	264	0.997898
495	288	0.99615
422	417	0.997741
311	98	0.99887
425	151	0.994512
356	344	0.996213
436	146	0.9956
135	55	0.995769
281	142	0.998418
433	379	0.993794
207	169	0.998111
462	79	0.994637
169	147	0.995018
429	67	0.996958
85	6	0.994556
469	452	0.996952
121	64	0.997158
268	239	0.997177
161	84	0.997616
334	253	0.99395
383	324	0.999435
130	99	0.996407
278	85	0.998613
374	203	0.994887
365	73	0.999278
120	60	0.993775
425	130	0.994762
