4000
415	400	0.999397
194	130	0.998849
163	41	0.999859
266	112	0.99893
406	369	0.999793
201	146	0.999078
298	171	0.999335
161	26	0.99965
90	45	0.999134
484	468	0.999172
369	316	0.999854
114	58	0.99919
498	431	0.999862
195	40	0.99921
311	102	0.999169
149	87	0.999305
377	130	0.999408
394	84	0.999062
411	141	0.999856
413	361	0.998846
385	341	0.999744
292	37	0.999288
470	323	0.999499
475	57	0.999846
299	109	0.999741
106	84	0.999043
341	271	0.999704
199	111	0.998899
235	133	0.999714
261	59	0.999499
79	23	0.999364
156	136	0.998997
367	300	0.999468
500	374	0.999677
234	220	0.999288
429	395	0.999644
474	135	0.999401
199	42	0.998948
480	226	0.999996
56	34	0.999281
291	253	0.999802
196	92	0.999464
351	316	0.999092
330	135	0.999746
107	22	0.998905
382	371	0.99935
293	227	0.999421
181	40	0.998888
394	202	0.999449
56	37	0.999975
114	99	0.999775
72	39	0.999393
358	295	0.99951
192	23	0.999928
429	131	0.999457
451	394	0.999812
445	443	0.999841
63	18	0.999936
143	58	0.998866
176	51	0.999179
315	90	0.998934
231	139	0.99961
165	126	0.998861
482	109	0.999572
162	139	0.999959
371	224	0.999992
471	280	0.999315
419	285	0.999076
409	279	0.999116
162	49	0.998958
208	197	0.998937
362	89	0.999578
389	78	0.999656
359	78	0.999033
287	232	0.998908
486	165	0.999141
483	283	0.999426
287	129	0.999166
85	65	0.999322
283	145	0.999988
285	127	0.998845
306	79	0.999172
69	25	0.999837
267	266	0.999029
117	82	0.999429
295	196	0.998933
182	77	0.999461
480	166	0.999793
174	48	0.999191
275	223	0.999491
172	114	0.999957
280	223	0.999908
227	181	0.999294
359	269	0.999842
250	54	0.999672
383	116	0.999154
153	108	0.999092
390	101	0.999557
264	177	0.998956
51	12	0.999989
359	48	0.999833
374	110	0.999937
291	60	0.99981
351	192	0.999414
330	181	0.999291
346	193	0.999789
51	49	0.999974
210	182	0.99917
52	25	0.999361
350	218	0.9997
432	395	0.999876
471	162	0.999348
226	183	0.998999
404	313	0.99982
404	304	0.999168
397	350	0.999272
94	66	0.999261
287	150	0.999041
67	22	0.999263
172	169	0.999271
210	87	0.999953
181	79	0.999788
426	332	0.99955
277	54	0.999894
217	91	0.999414
77	63	0.999971
288	229	0.99976
460	443	0.999921
316	209	0.999113
484	57	0.998965
411	199	0.998915
77	43	0.999375
169	24	0.998872
252	77	0.999116
177	65	0.999014
346	78	0.999468
162	81	0.999721
380	248	0.999359
146	138	0.99991
329	328	0.999488
150	142	0.999602
117	30	0.999707
359	295	0.998852
107	56	0.999316
84	13	0.999138
267	94	0.999338
152	131	0.999362
401	336	0.99933
130	14	0.999168
256	96	0.999971
287	182	0.999774
444	304	0.99917
347	184	0.998937
67	8	0.999935
147	115	0.999335
136	31	0.999681
484	283	0.999214
422	219	0.999778
424	102	0.999729
276	247	0.999803
447	414	0.999771
435	231	0.999518
251	103	0.998851
452	229	0.999554
218	149	0.999889
324	105	0.999659
381	44	0.999872
286	213	0.999568
342	207	0.999721
378	267	0.999476
282	188	0.999576
157	31	0.999161
458	239	0.999039
414	192	0.999695
347	170	0.999916
299	147	0.999475
121	36	0.99935
285	166	0.99931
423	413	0.999273
482	226	0.999513
131	75	0.999936
210	201	0.999827
453	176	0.999993
473	266	0.999425
205	119	0.999197
387	83	0.999094
173	147	0.998872
435	65	0.998888
307	104	0.998978
441	277	0.999592
122	47	0.99953
165	50	0.999509
479	423	0.999903
250	197	0.998923
181	48	0.999513
105	20	0.999576
76	44	0.999736
346	138	0.999195
291	196	0.999796
61	34	0.999669
145	52	0.999727
101	99	0.999088
399	392	0.999657
225	53	0.999316
281	200	0.999683
491	242	0.999142
258	227	0.999734
50	38	0.998901
254	186	0.999373
488	198	0.999966
98	73	0.998846
187	178	0.999296
163	124	0.999184
100	76	0.999516
163	37	0.999918
170	68	0.999639
252	202	0.99944
255	173	0.999743
401	222	0.999012
73	14	0.99991
438	215	0.999392
379	104	0.999487
181	160	0.999316
190	64	0.999641
399	332	0.999006
67	59	0.999265
372	44	0.999335
334	308	0.999359
280	106	0.999947
113	46	0.999925
325	171	0.999106
398	182	0.999818
180	91	0.999173
155	71	0.999063
301	140	0.999835
488	78	0.999464
223	165	0.999035
480	306	0.999342
123	58	0.999219
139	98	0.99927
56	11	0.999998
449	329	0.999078
176	174	0.999627
291	172	0.999254
190	34	0.999664
210	179	0.999275
98	29	0.99994
223	88	0.999117
278	53	0.999334
325	210	0.999138
416	132	0.999595
411	142	0.998947
327	324	0.999819
363	130	0.999974
225	51	0.999225
224	117	0.999831
241	215	0.999592
329	176	0.999068
195	34	0.999064
241	55	0.999414
362	277	0.999889
488	433	0.999119
272	200	0.999385
190	97	0.998835
57	25	0.999069
80	9	0.998903
356	96	0.9999
447	72	0.999648
128	107	0.999356
280	100	0.999324
67	28	0.999667
121	107	0.99907
463	350	0.998859
382	279	0.998944
375	284	0.99956
467	432	0.999347
209	69	0.999349
392	349	0.99994
74	25	0.999369
333	119	0.999018
381	240	0.999553
308	203	0.999293
215	98	0.999229
203	92	0.999239
424	329	0.99961
155	49	0.999887
342	242	0.999474
245	58	0.999681
269	72	0.999142
269	259	0.998846
67	11	0.999946
350	192	0.999287
356	207	0.999418
318	136	0.998985
203	57	0.999266
253	115	0.999748
113	91	0.999347
381	215	0.999174
81	36	0.999693
141	106	0.999186
177	78	0.999485
193	82	0.999169
485	77	0.998854
151	25	0.999845
196	34	0.999887
403	171	0.999174
221	190	0.999148
53	34	0.999803
270	174	0.999112
422	285	0.999494
107	26	0.999491
354	149	0.999957
145	25	0.999197
152	70	0.999596
243	59	0.999029
60	38	0.999665
307	65	0.99975
71	67	0.999059
461	391	0.999271
95	47	0.999447
179	52	0.999319
385	231	0.999837
414	266	0.999593
276	27	0.999637
426	315	0.999401
58	49	0.998933
385	365	0.999613
397	381	0.999141
62	50	0.999686
323	276	0.999207
258	42	0.999723
315	137	0.999761
447	64	0.999904
355	312	0.999317
289	246	0.999531
357	147	0.99962
451	318	0.999012
97	86	0.999667
232	191	0.999758
274	104	0.999396
260	30	0.999406
414	204	0.999526
304	190	0.99919
143	21	0.999956
338	199	0.999809
296	75	0.99966
330	125	0.999707
234	54	0.99969
371	292	0.999925
220	206	0.999874
410	360	0.999763
359	274	0.999138
350	301	0.999515
439	269	0.999364
395	345	0.999334
169	28	0.99905
167	94	0.999566
299	192	0.999914
195	103	0.998895
114	86	0.998948
386	341	0.999129
332	286	0.998998
136	129	0.999784
108	107	0.999583
242	123	0.999576
329	128	0.998977
407	272	0.999502
284	222	0.99911
56	21	0.999982
321	155	0.999744
465	332	0.998916
216	146	0.999894
193	160	0.999607
91	75	0.999131
418	376	0.99904
435	431	0.999988
297	45	0.999723
375	42	0.999755
325	231	0.999946
73	23	0.99934
498	86	0.999066
157	73	0.998838
342	200	0.999683
301	65	0.999561
55	27	0.999839
368	164	0.999786
274	43	0.999516
83	77	0.999294
334	238	0.999891
171	59	0.999316
157	37	0.999586
191	35	0.998968
492	409	0.999187
228	219	0.999211
179	38	0.998853
477	130	0.999926
213	152	0.999855
290	121	0.999169
286	237	0.999153
183	57	0.999966
190	139	0.999792
422	80	0.999275
309	41	0.998882
148	65	0.999748
431	333	0.999495
53	36	0.999632
346	112	0.999193
198	52	0.999405
77	26	0.999722
206	185	0.99993
419	352	0.999041
111	37	0.999481
228	185	0.999389
448	204	0.999566
228	158	0.998966
446	167	0.999081
211	113	0.999502
237	33	0.998926
78	54	0.999043
343	182	0.999312
476	102	0.998838
236	80	0.999474
489	376	0.999784
78	9	0.999042
185	172	0.998841
94	57	0.999212
466	381	0.99892
120	40	0.999835
374	131	0.999653
84	23	0.998915
238	36	0.999639
107	33	0.999524
324	176	0.999868
114	88	0.999725
132	25	0.99997
462	89	0.999744
470	191	0.999944
372	204	0.998934
159	47	0.99967
427	345	0.998903
101	39	0.999664
225	208	0.999929
230	169	0.999905
76	12	0.999527
347	163	0.999669
107	93	0.999853
238	234	0.999923
209	90	0.999441
380	53	0.999122
418	154	0.99961
290	113	0.999616
436	105	0.99886
182	136	0.99949
411	410	0.998857
78	59	0.999644
398	92	0.999385
99	53	0.999062
118	79	0.99944
371	194	0.998986
248	233	0.999052
479	434	0.999252
118	82	0.999711
186	43	0.99961
