120
246	206	0.955564
433	325	0.973259
131	75	0.976957
279	107	0.959997
314	266	0.966929
207	59	0.988797
428	67	0.951628
190	108	0.983408
234	93	0.979521
257	243	0.947762
82	50	0.99805
174	27	0.972554
174	122	0.989846
443	197	0.947603
239	15	0.992333
452	93	0.952744
71	43	0.983517
90	65	0.994605
344	332	0.97565
193	111	0.974835
79	76	0.989515
236	158	0.961927
420	328	0.951575
333	160	0.956577
180	42	0.977284
140	74	0.973585
216	104	0.986154
456	282	0.972825
80	53	0.980833
185	10	0.988081
124	97	0.985274
81	29	0.956897
231	101	0.955191
442	49	0.952265
305	212	0.969251
423	157	0.963699
262	135	0.957805
381	287	0.967145
269	41	0.970711
406	56	0.956097
447	146	0.963699
199	131	0.983627
293	214	0.975378
157	47	0.988081
383	309	0.998941
402	387	0.996104
412	152	0.986869
356	242	0.977502
423	244	0.985164
249	162	0.996493
101	91	0.989459
358	305	0.949031
412	312	0.997549
393	82	0.948872
185	48	0.981983
410	162	0.96386
380	317	0.996659
182	34	0.950833
411	343	0.955138
97	74	0.948978
89	51	0.997994
83	37	0.988632
54	23	0.960801
337	131	0.969359
474	81	0.946441
249	221	0.949508
492	262	0.964667
370	45	0.991116
124	43	0.981162
461	332	0.947075
122	88	0.971578
409	64	0.959944
312	268	0.970657
275	135	0.97109
455	46	0.959516
250	45	0.972879
84	26	0.96429
351	143	0.989459
307	13	0.98478
329	242	0.966821
77	9	0.946072
100	77	0.994827
415	325	0.985714
193	152	0.967522
427	93	0.947603
158	70	0.997493
409	117	0.997883
427	269	0.946388
171	124	0.951894
340	271	0.961122
413	193	0.987695
112	52	0.953116
478	99	0.959783
68	24	0.975542
325	149	0.971849
302	172	0.97109
154	91	0.991669
146	80	0.967738
189	106	0.962732
362	215	0.978539
54	13	0.987199
269	244	0.969683
458	184	0.949296
78	57	0.978157
283	267	0.968116
258	26	0.985989
241	144	0.980888
103	13	0.973748
353	67	0.978211
382	158	0.952372
242	61	0.967091
167	158	0.972879
106	16	0.954605
420	379	0.960265
168	36	0.971253
176	151	0.965366
496	379	0.949137
299	135	0.953062
126	57	0.961927
331	212	0.957751
