1500
171	114	0.99879
243	130	0.998582
446	388	0.999644
336	78	0.999067
359	190	0.997535
461	224	0.997541
435	206	0.99896
208	207	0.998771
450	181	0.998249
185	83	0.997025
68	16	0.999376
488	407	0.998211
451	264	0.998523
452	226	0.999912
412	327	0.999849
278	208	0.999912
143	122	0.999839
60	58	0.997195
332	35	0.998513
183	167	0.999067
124	113	0.999593
498	422	0.998192
357	195	0.998057
181	98	0.998003
312	287	0.998293
408	402	0.99891
480	67	0.997519
163	160	0.999004
163	62	0.996984
454	316	0.997516
314	188	0.997245
377	117	0.99734
211	144	0.997641
149	70	0.998044
408	226	0.997959
144	60	0.996859
401	161	0.999348
224	47	0.997937
278	52	0.998356
157	108	0.998601
482	226	0.99896
125	102	0.998198
498	112	0.998085
254	143	0.999675
499	83	0.997182
484	222	0.999001
457	63	0.99989
217	206	0.997003
466	107	0.99822
110	41	0.997572
399	99	0.997786
296	29	0.999732
465	283	0.999281
330	44	0.997453
182	76	0.997195
189	149	0.998444
297	68	0.998954
74	71	0.997346
405	348	0.997604
69	62	0.997629
203	112	0.999244
450	82	0.998135
77	25	0.999871
68	48	0.997308
182	174	0.997635
320	259	0.999256
155	113	0.998227
152	109	0.999445
216	126	0.998721
487	383	0.998438
284	32	0.997837
121	75	0.998765
299	196	0.997506
83	59	0.997881
497	146	0.997299
120	27	0.997041
267	240	0.998825
285	32	0.999181
341	241	0.997201
232	145	0.997994
253	80	0.996912
427	178	0.998938
322	227	0.999685
439	381	0.998224
209	151	0.997921
225	127	0.999269
335	131	0.997623
195	136	0.998985
445	250	0.997208
219	158	0.999905
223	193	0.997396
476	82	0.997079
127	93	0.998044
258	110	0.998107
367	284	0.997664
150	84	0.999817
261	202	0.999742
495	249	0.998985
59	53	0.99995
60	16	0.999757
226	172	0.999181
287	215	0.998623
243	180	0.998759
357	248	0.99995
312	243	0.999241
500	199	0.997513
292	278	0.999152
91	85	0.99755
198	169	0.999962
50	7	0.999067
338	231	0.99867
401	233	0.998752
334	108	0.997764
393	280	0.997182
149	92	0.99784
387	312	0.999092
111	78	0.999842
155	40	0.997296
360	185	0.999285
194	39	0.997761
176	21	0.997755
267	99	0.999742
116	42	0.99919
179	157	0.999943
214	45	0.997761
150	81	0.997094
369	135	0.99722
216	215	0.99948
178	118	0.997641
354	205	0.999855
146	72	0.998963
67	52	0.996994
211	137	0.997704
287	121	0.999294
458	312	0.997698
462	130	0.997871
146	15	0.998157
57	26	0.997478
91	83	0.997796
240	226	0.997472
428	358	0.998636
75	33	0.998444
469	396	0.997047
219	186	0.99983
424	97	0.999776
410	143	0.997585
308	92	0.997355
121	27	0.997843
149	137	0.997054
423	137	0.998878
369	47	0.997682
455	104	0.997981
303	36	0.99717
88	74	0.999288
380	72	0.999052
248	157	0.996868
80	74	0.999817
351	70	0.998768
240	97	0.997491
391	223	0.99863
98	71	0.999348
451	289	0.999729
135	84	0.998545
169	148	0.998142
315	144	0.997657
163	82	0.997852
67	58	0.997931
197	98	0.997302
258	137	0.998088
302	196	0.99943
78	35	0.99966
197	131	0.997563
477	290	0.998746
134	42	0.999442
303	251	0.998154
122	20	0.999792
66	32	0.99783
259	131	0.998989
152	25	0.999241
57	21	0.999354
457	354	0.998003
339	152	0.999007
80	23	0.999968
466	385	0.999042
83	41	0.998834
53	42	0.997022
258	208	0.998268
499	342	0.998652
88	35	0.997336
217	158	0.998315
370	320	0.999033
453	404	0.999713
86	16	0.998327
205	181	0.997038
382	308	0.997258
324	186	0.99755
105	11	0.998157
90	83	0.999055
231	71	0.999678
380	211	0.997384
327	313	0.99953
367	89	0.99767
448	305	0.999597
55	16	0.999738
201	167	0.99879
481	421	0.998305
391	374	0.997255
478	286	0.997324
368	234	0.996922
411	219	0.99727
240	166	0.998066
123	37	0.998104
489	278	0.997786
215	89	0.99863
278	193	0.997091
180	75	0.996953
254	167	0.998932
128	63	0.998368
74	43	0.998932
418	223	0.998834
214	183	0.999515
349	254	0.997594
312	265	0.997686
50	34	0.998529
101	39	0.99745
287	46	0.998756
163	38	0.999335
396	222	0.997371
108	80	0.996852
249	188	0.998485
125	54	0.998362
