150
223	165	0.979846
92	38	0.992117
212	179	0.98774
454	59	0.972334
307	172	0.992658
246	205	0.9951
65	11	0.946931
468	255	0.980649
161	5	0.993146
324	177	0.996078
120	10	0.976269
426	153	0.984725
55	42	0.971856
356	268	0.96889
418	228	0.985962
268	207	0.992767
109	68	0.973609
224	66	0.977442
305	233	0.980221
433	175	0.997601
355	188	0.969208
55	7	0.949208
189	82	0.951023
449	312	0.990872
344	70	0.970902
324	312	0.998909
344	162	0.954976
101	35	0.983114
452	376	0.993797
436	400	0.968679
247	220	0.968943
259	184	0.96778
414	160	0.995317
349	330	0.963406
217	88	0.979311
484	320	0.96309
489	346	0.9951
342	274	0.984887
365	161	0.982685
67	29	0.979205
353	152	0.978884
359	143	0.990764
276	75	0.961462
404	359	0.950452
215	201	0.958057
277	111	0.97819
143	122	0.988225
454	69	0.955707
54	48	0.946879
376	295	0.948794
266	151	0.955654
388	246	0.952478
62	54	0.982417
391	274	0.972706
294	240	0.973502
71	18	0.997819
353	195	0.967992
256	50	0.980595
364	7	0.957952
373	99	0.952478
90	28	0.991629
428	206	0.9643
402	45	0.959837
260	68	0.974193
291	31	0.984188
343	26	0.983221
176	113	0.955602
381	183	0.966408
61	57	0.984994
84	20	0.978296
63	34	0.980542
377	123	0.999454
232	50	0.992712
415	269	0.947758
420	402	0.981024
262	52	0.973981
80	61	0.981773
361	316	0.953935
462	215	0.99358
265	238	0.947293
75	60	0.970054
115	106	0.954247
201	129	0.98451
165	77	0.983436
143	60	0.971432
95	60	0.946879
487	289	0.959575
350	23	0.982417
109	21	0.950349
167	106	0.996186
67	21	0.962827
218	32	0.975737
105	9	0.972069
467	75	0.981238
230	32	0.948069
417	72	0.96852
174	138	0.956646
170	98	0.999345
308	76	0.976482
450	8	0.990601
234	160	0.956281
308	284	0.959627
390	178	0.989629
243	226	0.951438
104	100	0.968679
390	20	0.995262
208	163	0.954351
305	126	0.985424
210	109	0.9475
247	177	0.994882
489	293	0.966039
324	290	0.952998
230	153	0.976589
440	415	0.96288
384	237	0.998255
264	143	0.966302
264	166	0.955759
85	81	0.969737
371	218	0.972228
452	202	0.999345
409	24	0.949156
184	148	0.95383
131	118	0.972122
425	384	0.960256
495	131	0.980221
345	98	0.999891
321	66	0.988657
215	183	0.951646
438	138	0.974193
498	349	0.981934
363	18	0.967094
98	84	0.98677
396	97	0.968309
54	28	0.995806
83	55	0.975151
223	123	0.972493
221	71	0.963879
469	297	0.971803
493	15	0.949053
140	96	0.977496
372	102	0.982631
445	72	0.949053
391	169	0.9579
209	38	0.98006
291	173	0.98349
464	126	0.991683
409	48	0.94781
324	293	0.956281
334	181	0.952738
433	326	0.953987
