7000
74	31	0.999543
409	375	0.999328
439	77	0.999982
346	283	0.999673
135	17	0.999841
237	146	0.999148
372	85	0.999906
187	135	0.999913
57	11	0.999164
409	314	0.999178
60	17	0.999548
336	148	0.999452
488	392	0.999525
106	97	0.999808
291	88	0.999853
455	286	0.999834
96	61	0.999231
379	72	0.999952
143	37	0.999766
305	163	0.999242
386	280	0.999676
242	235	0.999199
264	208	0.99934
91	53	0.999232
103	34	0.99993
108	74	0.999987
382	236	0.999967
440	338	0.999153
209	38	0.999187
436	167	0.999263
87	21	0.999232
83	37	0.999559
119	6	0.999313
274	139	0.999696
299	90	0.99949
288	29	0.999973
235	70	0.999943
307	164	0.999534
279	163	0.999267
355	52	0.999973
173	70	0.999367
453	165	0.999771
128	48	0.999259
267	159	0.999495
423	342	0.999949
342	219	0.999147
55	41	0.999555
318	100	0.999813
384	251	0.99928
245	54	0.999202
264	167	0.999764
380	289	0.999242
340	28	0.999816
198	163	0.999544
201	124	0.999231
368	184	0.999757
400	288	0.999883
266	72	0.999748
111	42	0.999507
368	308	0.999853
148	84	0.999565
69	27	0.999939
391	55	0.999804
282	53	0.999812
323	200	0.999515
180	43	0.999462
143	37	0.999306
124	25	0.999817
71	19	0.999693
138	11	0.999503
87	15	0.999808
130	47	0.999284
293	266	0.999443
141	60	0.999829
253	149	0.999829
245	184	0.999919
373	232	0.999882
311	108	0.999298
88	16	0.999697
334	66	0.999921
232	216	0.999937
409	157	0.999238
264	22	0.999781
375	113	0.999704
417	30	0.999249
109	66	0.999542
103	13	0.999998
95	24	0.999865
92	85	0.999425
225	100	0.999782
74	72	0.999427
342	290	0.999529
489	315	0.999615
53	13	0.999915
414	299	0.999158
203	127	0.99963
334	78	0.999645
63	62	0.999742
495	286	0.999306
203	59	0.999698
412	373	0.99924
58	26	0.999493
475	189	0.999543
85	57	0.99971
452	178	0.999496
264	197	0.999666
410	235	0.999628
385	70	0.999943
198	171	0.999377
203	66	0.999332
400	67	0.99965
397	86	0.999889
164	155	0.999644
208	15	0.999374
348	65	0.999517
342	260	0.999256
198	23	0.999626
306	286	0.999577
229	27	0.999903
291	112	0.999377
238	60	0.999465
296	118	0.999369
63	14	0.999752
165	126	0.99981
96	75	0.999799
328	189	0.999864
398	48	0.99953
483	205	0.999801
450	71	0.999785
105	16	0.999638
495	37	0.999811
446	298	0.999456
352	62	0.99931
311	271	0.999312
312	133	0.999732
182	120	0.999401
135	43	0.999793
204	102	0.999401
68	67	0.999232
425	379	0.999497
261	229	0.999924
413	411	0.999453
147	77	0.999965
55	54	0.999609
76	67	0.999572
112	36	0.999974
290	62	0.999601
404	386	0.999915
133	69	0.999308
280	227	0.999311
415	363	0.99929
152	67	0.999443
447	332	0.999611
425	49	0.999609
314	135	0.999814
390	161	0.999313
463	26	0.999482
173	126	0.999314
159	124	0.999336
193	184	0.999979
461	399	0.999547
427	23	0.999357
229	176	0.999952
221	120	0.999541
93	10	0.999235
484	456	0.99985
340	90	0.99949
217	138	0.999859
416	298	0.999638
397	220	0.999962
437	82	0.999461
297	226	0.999159
225	32	0.999833
115	46	0.99961
201	23	0.999565
119	34	0.999552
114	62	0.99917
254	207	0.999326
369	285	0.999336
124	93	0.999766
232	194	0.999744
325	93	0.999613
462	165	0.999558
303	109	0.999997
261	191	0.999553
95	48	0.999634
497	160	0.999182
455	411	0.999405
279	58	0.999289
183	48	0.999756
319	167	0.99997
55	33	0.999422
410	337	0.99923
265	257	0.999367
487	394	0.999469
55	31	0.999568
122	23	0.999681
488	124	0.999657
170	55	0.999743
164	67	0.999407
449	425	0.999161
468	204	0.999821
460	450	0.999991
302	252	0.999996
90	63	0.999573
105	23	0.999242
60	52	0.999724
110	31	0.999878
416	218	0.999782
347	316	0.999703
473	58	0.999967
369	338	0.999889
135	36	0.999846
198	40	0.99994
230	219	0.999518
448	234	0.999948
168	84	0.999613
417	148	0.999424
320	184	0.999351
433	165	0.999268
212	198	0.999381
132	73	0.999668
56	3	0.999177
301	47	0.999525
400	33	0.999322
268	258	0.999261
448	355	0.999191
325	231	0.999244
232	181	0.999844
105	18	0.999155
452	300	0.999216
371	290	0.999469
498	276	0.999762
435	233	0.999718
374	364	0.99979
56	37	0.999507
375	171	0.999821
192	59	0.999823
101	100	0.999874
124	49	0.99965
266	69	0.999325
300	292	0.999805
71	13	0.999195
488	245	0.999471
57	9	0.999503
291	196	0.999628
391	203	0.999375
437	222	0.999862
93	27	0.999537
374	145	0.999627
199	89	0.999251
60	33	0.999295
60	53	0.999693
68	39	0.999328
284	281	0.99927
54	51	0.999274
92	73	0.999829
162	135	0.999194
213	177	0.999167
242	91	0.999813
74	39	0.999465
81	35	0.999293
118	6	0.999462
92	12	0.999398
399	317	0.999536
314	40	0.999966
279	198	0.999477
101	62	0.999577
293	48	0.999282
444	248	0.999395
127	30	0.999247
324	230	0.999806
92	32	0.999369
429	116	0.99949
200	157	0.999543
206	169	0.999567
256	183	0.999638
201	137	0.999595
386	319	0.999441
332	19	0.999852
119	110	0.99949
292	139	0.999345
200	185	0.999321
480	260	0.999814
75	47	0.999709
491	215	0.999316
281	18	0.999384
67	46	0.999667
108	53	0.999609
386	22	0.999943
209	119	0.999147
470	77	0.999559
185	108	0.999314
279	268	0.999709
336	220	0.99965
205	58	0.999536
302	199	0.999574
409	252	0.999665
198	84	0.999412
241	16	0.999595
288	88	0.999149
95	58	0.999606
463	102	0.999492
457	301	0.999909
118	92	0.999755
348	155	0.999294
172	59	0.999913
386	79	0.999155
343	289	0.999998
351	121	0.999548
214	163	0.999298
414	266	0.999894
241	46	0.999707
225	195	0.999185
435	67	0.999976
427	261	0.999178
490	382	0.999234
339	106	0.999323
226	133	0.999295
284	111	0.999182
298	189	0.999334
460	442	0.9997
406	243	0.999826
489	72	0.999793
236	133	0.999937
391	31	0.999656
81	52	0.999363
387	203	0.99954
113	39	0.999357
57	20	0.999534
306	93	0.999175
260	215	0.99928
304	245	0.999207
286	68	0.999286
141	89	0.999814
171	166	0.999553
145	101	0.999999
127	65	0.999671
125	44	0.999722
262	29	0.999552
300	61	0.999402
356	350	0.999235
126	29	0.99975
95	74	0.999631
435	256	0.999914
243	43	0.99954
235	132	0.999973
103	73	0.999164
387	40	0.999286
422	71	0.999191
462	355	0.999571
493	220	0.999233
412	211	0.999522
358	22	0.999191
56	36	0.999468
371	178	0.999829
99	74	0.999319
384	118	0.999584
148	79	0.999701
154	95	0.999181
85	51	0.999576
160	42	0.999588
51	40	0.99971
112	84	0.999298
144	57	0.99922
50	39	0.999376
75	28	0.99944
455	175	0.999981
266	142	0.999226
451	57	0.999304
443	320	0.999287
413	236	0.999569
404	394	0.999955
298	215	0.999195
106	72	0.999221
259	68	0.999431
260	230	0.999754
156	50	0.999582
389	72	0.999268
475	448	0.999499
283	53	0.999906
190	183	0.999863
72	23	0.99929
499	305	0.999834
215	171	0.999168
346	38	0.999961
376	262	0.999598
271	59	0.999465
282	90	0.999495
364	61	0.999984
359	324	0.999465
96	15	0.999966
298	186	0.999757
219	149	0.999742
