4000
475	300	0.998954
226	106	0.998925
419	218	0.999876
335	287	0.999706
313	51	0.99966
342	245	0.999699
363	88	0.999715
428	100	0.999665
121	64	0.998858
372	285	0.999639
461	249	0.999369
250	248	0.999469
230	45	0.999079
339	303	0.999618
78	66	0.999204
86	20	0.998942
179	122	0.998841
303	247	0.999847
154	121	0.999947
411	289	0.999941
191	72	0.999469
178	55	0.998809
81	17	0.999101
282	229	0.999527
302	282	0.9997
400	214	0.999438
323	300	0.999444
328	115	0.999388
343	165	0.99887
329	65	0.999297
141	100	0.999482
312	78	0.999514
124	122	0.9996
466	91	0.999379
219	204	0.99978
308	94	0.999228
429	323	0.999089
113	11	0.999449
360	329	0.999031
194	179	0.998999
294	103	0.998812
317	196	0.999537
194	106	0.999415
304	184	0.999315
250	230	0.999691
148	31	0.999366
93	61	0.999964
234	193	0.999249
373	216	0.999492
341	275	0.99971
183	164	0.999234
352	120	0.999142
268	98	0.999171
261	137	0.999845
212	88	0.999812
336	308	0.998949
461	380	0.999455
144	40	0.999192
55	33	0.999334
62	11	0.998977
280	95	0.999065
257	99	0.999579
384	171	0.999059
57	13	0.999437
116	19	0.999156
288	69	0.999005
410	174	0.999862
388	67	0.99996
149	76	0.999227
211	119	0.999362
456	175	0.999651
263	127	0.999901
163	41	0.999517
308	243	0.999872
279	33	0.998828
438	125	0.999558
70	38	0.999299
487	472	0.99938
348	291	0.999271
346	296	0.999259
386	340	0.999966
311	272	0.999993
229	129	0.999478
242	130	0.999579
257	101	0.999256
58	26	0.999338
380	186	0.999753
457	226	0.999348
382	235	0.999633
459	458	0.999692
251	35	0.999369
449	98	0.999858
254	236	0.999068
306	210	0.998997
335	319	0.999111
150	121	0.998951
454	443	0.999534
468	365	0.99953
144	57	0.998829
176	49	0.99952
149	70	0.999697
431	261	0.998936
478	144	0.999931
146	58	0.999859
111	22	0.999467
440	95	0.999042
332	33	0.999381
204	178	0.998882
435	380	0.9988
105	70	0.999965
267	216	0.999733
128	21	0.999072
326	299	0.99935
422	177	0.999793
424	293	0.999994
316	161	0.999673
354	267	0.999375
214	152	0.999141
499	410	0.998989
173	136	0.999269
418	394	0.999172
373	281	0.998965
246	183	0.999869
59	42	0.999579
362	301	0.999034
271	204	0.998798
474	243	0.99894
279	156	0.999527
434	385	0.999349
103	97	0.999459
435	170	0.999559
93	23	0.999465
168	152	0.999942
249	136	0.999831
362	232	0.999756
271	138	0.999811
496	218	0.999125
310	166	0.999415
421	297	0.999628
93	13	0.999876
431	106	0.999421
88	41	0.999415
387	95	0.999765
480	469	0.999394
301	183	0.999864
163	107	0.999161
235	111	0.999228
408	309	0.999094
410	223	0.999398
398	120	0.998955
203	183	0.999947
442	220	0.999343
480	49	0.999491
259	91	0.999439
479	332	0.999124
184	170	0.998806
259	105	0.999311
182	36	0.999988
443	219	0.99915
157	85	0.999574
294	232	0.999192
410	346	0.999445
238	129	0.999697
436	69	0.999999
272	227	0.99929
383	165	0.999671
178	124	0.99896
186	92	0.999865
461	373	0.999747
182	159	0.999546
323	280	0.999299
163	97	0.999777
401	234	0.999694
308	219	0.999717
246	55	0.998895
312	169	0.998806
415	306	0.999105
413	61	0.999271
411	100	0.999015
291	147	0.999942
186	26	0.999595
221	64	0.9989
208	104	0.998816
405	141	0.999533
393	270	0.998807
275	195	0.99964
195	151	0.999928
57	38	0.999612
459	214	0.99919
410	189	0.99919
287	73	0.999101
112	40	0.999537
120	32	0.999461
371	368	0.999851
215	147	0.999468
456	240	0.999594
490	204	0.999136
251	26	0.999562
193	30	0.99896
442	100	0.999935
106	50	0.999792
231	72	0.999705
239	106	0.999641
233	204	0.999275
381	80	0.999988
500	368	0.999251
195	169	0.999858
285	98	0.99988
136	125	0.999372
226	22	0.999129
204	199	0.999648
110	79	0.999035
356	208	0.998845
476	231	0.999115
214	84	0.999763
85	46	0.999497
109	92	0.999123
201	173	0.999067
125	85	0.99923
349	268	0.999816
213	191	0.999008
486	181	0.999044
485	261	0.9998
452	149	0.999202
208	81	0.999892
95	57	0.999851
499	436	0.999955
161	15	0.999848
385	265	0.999313
282	187	0.998906
391	215	0.999819
241	103	0.99984
76	64	0.999705
290	35	0.999413
223	213	0.999557
250	37	0.999184
370	137	0.998983
236	211	0.999652
430	183	0.999523
228	140	0.999757
426	130	0.999958
127	106	0.999983
283	99	0.998931
426	130	0.999249
174	154	0.999771
107	16	0.999302
370	104	0.999799
208	153	0.999366
230	59	0.999972
397	132	0.99987
445	343	0.999862
207	86	0.999996
337	312	0.999338
169	23	0.998896
366	214	0.999342
255	53	0.998959
409	388	0.998942
153	134	0.999659
480	350	0.999275
297	74	0.999982
452	400	0.999506
374	178	0.998984
241	207	0.999651
216	183	0.999612
441	331	0.999049
270	141	0.999455
463	423	0.999089
290	189	0.998893
452	360	0.999218
341	128	0.998935
318	105	0.999232
206	100	0.998906
122	51	0.999918
56	9	0.999734
161	62	0.999616
345	281	0.999723
289	183	0.999911
180	177	0.999257
486	271	0.99981
267	62	0.999967
138	81	0.999771
366	138	0.999357
284	100	0.99994
152	35	0.999108
176	92	0.998937
227	87	0.999664
428	62	0.9995
118	20	0.999757
416	110	0.999858
168	153	0.999671
462	194	0.998865
422	61	0.99964
77	41	0.99913
295	274	0.999491
464	70	0.999029
169	82	0.999354
440	108	0.999946
143	97	0.999683
420	228	0.998821
279	51	0.999703
52	23	0.998811
80	72	0.999433
101	82	0.999728
76	23	0.998816
52	38	0.999742
429	88	0.999149
234	202	0.999721
386	110	0.999539
295	211	0.999245
54	37	0.99894
329	147	0.999941
429	345	0.999512
328	219	0.999155
348	114	0.999822
410	91	0.999508
464	266	0.999478
328	286	0.998924
341	231	0.999062
495	398	0.999373
198	194	0.999958
418	291	0.999947
372	131	0.999291
328	238	0.999887
70	67	0.998881
168	127	0.999784
70	10	0.998999
148	66	0.999058
72	44	0.9991
245	218	0.999653
494	82	0.999577
200	125	0.998872
99	55	0.998816
318	80	0.998888
279	59	0.99913
427	66	0.999952
411	319	0.998859
61	24	0.999671
338	59	0.999591
362	118	0.999568
309	230	0.998979
493	386	0.999538
216	144	0.999118
275	134	0.999443
455	291	0.99989
426	201	0.999482
401	324	0.999334
319	205	0.999608
479	430	0.999048
494	147	0.999219
497	51	0.999252
276	49	0.999451
496	139	0.999086
338	141	0.999191
484	363	0.999983
460	441	0.998994
208	45	0.999186
235	99	0.999098
232	40	0.99945
330	104	0.998801
144	60	0.999287
92	33	0.999447
150	35	0.99968
199	165	0.99924
400	211	0.999845
258	194	0.99896
181	172	0.999757
343	223	0.998828
189	77	0.99897
299	97	0.999936
170	148	0.999532
185	158	0.999161
317	96	0.999208
391	284	0.999453
285	112	0.999862
354	326	0.999573
493	203	0.999025
357	322	0.99952
316	268	0.99906
142	101	0.999912
159	125	0.999208
427	175	0.99971
80	25	0.998857
454	411	0.998886
125	84	0.999663
325	125	0.99989
325	76	0.999161
192	97	0.999533
226	79	0.999746
135	117	0.999034
139	75	0.998932
228	200	0.999473
418	156	0.999321
321	283	0.999394
246	65	0.999712
372	292	0.999998
426	341	0.999639
119	13	0.999447
271	154	0.999451
170	91	0.999234
255	178	0.998929
354	337	0.999277
122	36	0.998801
183	103	0.999009
246	151	0.99909
173	61	0.999463
84	78	0.999824
266	180	0.999722
234	119	0.998989
300	174	0.998813
173	43	0.999658
475	353	0.998957
356	188	0.999719
67	33	0.999198
74	63	0.998896
273	97	0.999271
223	133	0.999831
355	187	0.999161
488	49	0.999065
254	210	0.999744
306	63	0.999843
360	356	0.999159
120	50	0.999747
310	183	0.999592
275	251	0.9997
324	218	0.999106
107	76	0.999269
218	106	0.999031
322	302	0.999179
500	132	0.999179
433	238	0.999717
61	56	0.999141
231	221	0.998997
73	28	0.999137
165	145	0.999465
126	48	0.998948
315	290	0.999529
