85
165	52	0.99404
472	109	0.969061
148	101	0.945175
383	354	0.945058
341	224	0.980413
238	145	0.995696
291	55	0.997046
329	156	0.942673
186	42	0.957309
357	305	0.958548
201	64	0.989579
155	148	0.986413
237	178	0.990738
470	89	0.94704
338	143	0.992938
210	178	0.958726
299	25	0.941803
107	77	0.996309
209	184	0.964414
353	338	0.97361
171	40	0.9407
258	97	0.947858
500	260	0.94815
163	77	0.948442
157	55	0.966079
497	165	0.998399
304	128	0.978663
427	358	0.945874
178	67	0.999138
374	323	0.977096
442	159	0.978964
111	34	0.961092
197	134	0.975832
394	217	0.952777
469	91	0.975231
216	155	0.952131
472	62	0.965782
354	256	0.950783
401	90	0.947157
336	205	0.989945
94	17	0.950666
117	70	0.976494
399	88	0.951193
461	142	0.961921
428	311	0.980655
285	238	0.96489
207	86	0.942848
76	26	0.949904
260	36	0.984166
494	141	0.959376
99	28	0.958135
140	54	0.969001
189	165	0.947157
176	70	0.942325
111	79	0.990372
86	80	0.977518
339	195	0.958962
234	127	0.988908
418	146	0.995389
364	315	0.950256
451	102	0.990982
376	173	0.962633
263	128	0.999692
489	138	0.995757
165	80	0.967986
118	52	0.998953
378	92	0.988908
219	215	0.983136
166	125	0.94279
460	336	0.971393
235	231	0.985441
449	238	0.94157
320	128	0.992449
136	12	0.971093
197	149	0.957781
363	163	0.949085
413	145	0.957604
99	80	0.962989
79	55	0.972171
365	28	0.991104
333	239	0.956542
158	12	0.960085
354	59	0.967808
242	92	0.985501
430	395	0.976313
