6000
309	247	0.999868
426	68	0.999756
64	38	0.999999
431	192	0.999698
205	134	0.99995
491	330	0.99927
323	156	0.999604
258	213	0.999738
364	354	0.999298
64	16	0.999471
321	313	0.999104
218	35	0.999947
341	334	0.999563
193	37	0.999135
366	217	0.999532
372	190	0.999965
160	132	0.998974
201	16	0.999347
245	208	0.999071
286	262	0.999763
158	65	0.999415
307	58	0.999777
189	177	0.999178
319	254	0.999814
296	276	0.999849
321	241	0.99903
271	114	0.99966
500	170	0.999428
315	17	0.999957
291	226	0.998971
436	108	0.999993
203	125	0.999338
404	197	0.999054
259	98	0.999362
265	217	0.99968
122	75	0.999692
213	146	0.999673
301	143	0.999788
113	77	0.99983
393	186	0.99901
398	232	0.999832
190	138	0.999034
75	25	0.999954
330	241	0.999267
166	138	0.999836
116	83	0.999491
200	186	0.999651
272	241	0.998996
325	38	0.999948
182	99	0.999063
160	65	0.999314
108	91	0.999494
420	253	0.998979
176	70	0.999657
379	96	0.998985
98	79	0.998952
172	41	0.99934
187	10	0.99986
345	46	0.99996
236	80	0.999824
314	219	0.999751
417	179	0.999279
393	106	0.999301
172	108	0.99914
61	49	0.999247
453	362	0.99918
128	104	0.999279
439	30	0.999608
108	77	0.999907
81	26	0.999799
94	29	0.999954
427	407	0.999283
213	63	0.999199
373	78	0.999486
55	46	0.999924
161	116	0.999377
174	104	0.99995
98	23	0.999713
278	244	0.999215
423	244	0.999587
210	204	0.999886
348	58	0.99994
217	200	0.999115
243	98	0.999794
112	75	0.999916
121	23	0.99908
139	98	0.999881
400	328	0.999466
289	263	0.9991
429	421	0.998995
192	87	0.999832
271	15	0.99901
498	358	0.999684
237	157	0.99942
209	120	0.999332
494	400	0.999619
337	278	0.999555
249	229	0.999715
189	38	0.999579
231	77	0.999676
448	141	0.999548
405	111	0.999159
488	465	0.999423
174	145	0.999257
416	110	0.999831
67	19	0.999946
78	5	0.9993
248	153	0.999516
61	39	0.99975
484	411	0.999041
58	29	0.999084
105	73	0.999845
81	30	0.999461
316	46	0.998959
386	312	0.99945
292	193	0.99979
222	208	0.999656
474	282	0.999199
149	78	0.999366
286	129	0.999173
203	43	0.999377
232	167	0.999393
384	94	0.999601
200	94	0.999782
176	132	0.999409
103	71	0.999561
294	208	0.999482
226	18	0.999635
191	46	0.99987
278	13	0.999993
55	20	0.999744
279	228	0.999553
290	233	0.99925
77	57	0.999491
225	218	0.999454
53	18	0.999266
449	290	0.999189
160	10	0.999922
100	89	0.999378
342	34	0.999754
308	123	0.999733
155	104	0.999202
307	190	0.999148
151	82	0.999283
309	250	0.999039
121	7	0.999974
64	52	0.999031
53	52	0.99936
122	33	0.999335
70	46	0.999714
244	154	0.999492
245	85	0.998999
261	201	0.999738
338	283	0.999039
56	3	0.999744
220	178	0.999824
280	32	0.999185
76	14	0.998981
135	94	0.999403
248	123	0.999396
222	221	0.999521
82	76	0.999904
347	232	0.999324
391	242	0.999813
354	62	0.999172
369	347	0.999903
140	103	0.999257
271	244	0.999213
87	82	0.999628
461	327	0.999593
141	63	0.999614
420	125	0.999616
325	287	0.9999
398	61	0.99989
88	60	0.999164
241	87	0.999952
238	212	0.999641
66	15	0.999194
329	116	0.999204
239	164	0.999882
146	107	0.999103
329	21	0.99996
217	163	0.999184
128	121	0.999189
278	72	0.999409
490	400	0.999502
94	12	0.999887
487	267	0.999163
215	128	0.999557
444	201	0.99953
309	207	0.999026
397	132	0.999153
437	346	0.9992
326	39	0.999056
436	306	0.999243
399	95	0.999144
292	108	0.999673
321	100	0.999007
419	66	0.999784
267	17	0.999612
160	107	0.999002
253	136	0.999525
122	32	0.999517
371	186	0.998966
492	476	0.999312
183	17	0.999792
397	394	0.999622
91	33	0.999485
284	183	0.999085
221	103	0.999267
368	47	0.999711
155	47	0.999286
481	419	0.99991
102	41	0.999406
74	57	0.99947
310	163	0.999609
284	243	0.999569
245	105	0.999997
212	19	0.999024
278	80	0.999536
220	14	0.999169
175	119	0.99985
78	42	0.999391
269	205	0.999288
311	67	0.999108
140	102	0.999196
369	200	0.999545
222	69	0.999995
96	55	0.99908
489	257	0.999119
330	82	0.999394
134	6	0.999618
285	265	0.999713
306	143	0.999079
298	110	0.999714
341	263	0.99989
265	263	0.999699
211	77	0.99975
139	74	0.999625
180	88	0.999725
483	361	0.999969
264	252	0.999024
294	220	0.999316
76	17	0.999063
56	15	0.999267
202	112	0.999701
61	56	0.999314
362	315	0.999643
227	130	0.999505
430	170	0.999949
385	77	0.999907
275	51	0.999268
488	423	0.999296
110	81	0.99905
181	74	0.99918
169	43	0.999326
75	56	0.999165
367	110	0.999938
106	56	0.999231
386	224	0.999335
234	171	0.999995
121	31	0.999792
493	274	0.999964
415	283	0.999616
439	171	0.999215
111	23	0.999791
470	29	0.999202
125	38	0.999263
449	154	0.9995
383	88	0.999701
150	122	0.999323
497	300	0.999521
275	252	0.99921
276	174	0.999053
134	117	0.99984
489	344	0.999986
307	81	0.999269
81	46	0.999742
74	41	0.999767
134	44	0.999412
434	26	0.999842
266	31	0.999937
128	15	0.99978
77	76	0.999634
473	117	0.999443
116	71	0.999658
449	261	0.998962
464	210	0.999796
434	298	0.999076
469	310	0.999721
458	372	0.999646
232	21	0.999649
253	203	0.999219
481	469	0.999151
129	26	0.999924
419	167	0.999638
355	108	0.999028
245	111	0.999798
235	68	0.999274
279	267	0.999479
151	49	0.999813
135	117	0.999438
472	145	0.999984
494	126	0.999362
122	89	0.998946
120	21	0.999969
429	207	0.999075
325	120	0.999044
425	213	0.999833
233	178	0.999442
442	389	0.999123
149	20	0.999026
367	20	0.999757
71	49	0.999276
126	68	0.999054
237	26	0.999115
399	156	0.999577
408	342	0.999062
413	207	0.999592
218	127	0.999599
399	53	0.999348
377	98	0.999034
172	71	0.999691
460	370	0.999593
196	178	0.999043
458	82	0.999025
272	222	0.99897
77	46	0.999753
427	417	0.999077
344	133	0.99999
117	50	0.999423
287	144	0.999253
336	326	0.999735
275	102	0.999248
250	53	0.999021
306	87	0.999428
323	254	0.999095
226	159	0.999861
441	39	0.99921
280	81	0.999281
226	193	0.999016
99	58	0.999986
253	71	0.999321
100	80	0.999662
212	157	0.999471
346	131	0.998991
162	156	0.999405
459	363	0.999471
346	161	0.999276
404	233	0.999676
102	15	0.999835
434	323	0.999256
327	111	0.999289
400	102	0.999405
83	7	0.999331
214	73	0.999242
60	48	0.999545
72	62	0.99978
231	198	0.999297
299	197	0.999511
248	167	0.998957
404	325	0.999061
336	49	0.99971
152	51	0.999746
346	125	0.999971
119	23	0.999576
72	52	0.999798
151	87	0.999727
308	202	0.99993
437	338	0.999147
438	412	0.9991
140	52	0.99983
104	54	0.999789
438	166	0.999326
462	413	0.999078
413	281	0.999604
131	67	0.999615
118	12	0.999122
487	225	0.999328
470	52	0.999055
484	120	0.999358
160	138	0.999336
226	102	0.999685
442	329	0.999709
295	106	0.999221
199	165	0.999414
445	217	0.999371
201	84	0.999654
149	36	0.999493
180	109	0.999143
335	87	0.999276
144	134	0.999704
65	55	0.999527
94	55	0.999638
79	63	0.999453
484	384	0.999815
64	55	0.999813
382	345	0.999769
75	11	0.999871
50	3	0.999166
120	62	0.998988
457	421	0.999818
147	50	0.999417
192	160	0.999233
109	108	0.999353
315	230	0.999932
473	374	0.99918
317	201	0.999132
269	240	0.999143
490	229	0.999601
414	167	0.999751
334	182	0.999179
246	140	0.999807
177	50	0.999694
223	63	0.999602
328	21	0.999131
181	102	0.999711
262	131	0.999846
54	52	0.999591
68	26	0.999864
454	131	0.999048
301	210	0.999112
138	30	0.999784
247	13	0.999216
461	48	0.999625
266	76	0.999128
428	214	0.999855
246	243	0.999735
328	176	0.999937
367	364	0.999209
310	157	0.99972
129	53	0.999624
179	101	0.999007
482	244	0.999429
128	35	0.999734
282	189	0.999318
386	328	0.999926
399	182	0.999384
466	235	0.998947
264	259	0.999719
463	209	0.999395
492	194	0.999941
257	26	0.999408
344	120	0.999103
337	50	0.999988
54	40	0.999446
470	122	0.999497
241	40	0.999182
369	52	0.999765
263	30	0.99989
399	138	0.999462
206	19	0.999212
424	404	0.999407
311	104	0.999182
86	59	0.998946
449	201	0.999071
482	123	0.999596
323	207	0.99999
242	59	0.999227
457	54	0.999395
262	72	0.99944
276	126	0.999971
159	120	0.999911
454	348	0.999952
294	237	0.999506
290	222	0.999869
55	26	0.999891
269	95	0.999784
130	82	0.999771
97	89	0.999425
153	110	0.99949
372	265	0.999974
165	96	0.999958
260	120	0.999259
453	287	0.998971
194	41	0.999326
380	123	0.999006
292	283	0.999447
200	188	0.99964
381	161	0.999006
439	288	0.999747
85	49	0.999904
336	48	0.999105
287	201	0.999388
53	26	0.999402
463	85	0.999587
476	236	0.999618
314	276	0.999928
230	167	0.999795
94	9	0.999598
113	87	0.999446
103	42	0.999216
362	77	0.999982
440	360	0.999486
330	292	0.999616
131	93	0.999644
263	224	0.999081
394	337	0.999388
123	77	0.99992
72	12	0.999783
75	62	0.99921
478	459	0.999731
346	167	0.9994
115	9	0.998969
64	25	0.99969
414	372	0.999797
391	38	0.999297
215	185	0.999121
235	119	0.999933
357	60	0.99998
194	147	0.99965
418	161	0.999386
90	45	0.999121
493	63	0.999013
377	135	0.999745
367	54	0.999181
409	93	0.999661
192	57	0.999951
386	358	0.999069
153	117	0.999501
103	45	0.99991
299	199	0.999502
237	97	0.99898
465	298	0.999349
425	169	0.999369
223	206	0.999981
355	33	0.999426
86	4	0.999318
489	29	0.999986
457	83	0.999946
121	38	0.999248
161	93	0.999458
402	147	0.999751
356	64	0.999346
250	33	0.999588
470	399	0.999554
248	146	0.999735
245	142	0.999831
242	31	0.999614
374	306	0.999875
180	132	0.999376
113	44	0.999864
260	129	0.999565
487	217	0.999426
364	39	0.999431
356	83	0.999791
119	103	0.99977
141	25	0.999976
124	76	0.999598
197	17	0.999364
209	116	0.99976
244	88	0.999261
363	24	0.999694
194	170	0.999013
77	25	0.999265
254	41	0.999804
455	267	0.999442
449	369	0.999846
464	86	0.99902
258	211	0.999883
229	33	0.999565
293	234	0.999653
152	44	0.999854
297	182	0.998948
128	69	0.998986
316	97	0.999281
151	19	0.999749
208	158	0.999697
285	252	0.998951
274	45	0.999821
241	75	0.999852
212	69	0.999008
476	131	0.99967
417	111	0.999151
278	99	0.999513
154	16	0.999283
338	139	0.999821
302	281	0.999125
254	184	0.999273
135	95	0.999153
103	83	0.999017
470	222	0.999776
320	225	0.999375
481	280	0.999392
298	171	0.99905
129	98	0.999751
119	25	0.999701
485	188	0.999237
190	49	0.999858
200	79	0.999288
92	6	0.999614
236	56	0.999391
186	181	0.99965
445	374	0.999135
245	230	0.999259
89	19	0.999549
56	50	0.999989
209	188	0.999964
194	102	0.999586
349	115	0.999306
87	17	0.999184
80	56	0.999631
288	229	0.998955
330	35	0.999828
296	277	0.998953
159	25	0.999621
129	118	0.99973
397	19	0.999083
108	56	0.999827
189	15	0.999129
111	23	0.998957
108	93	0.999173
61	53	0.999979
497	221	0.999277
294	221	0.999885
117	64	0.999737
260	217	0.999783
78	67	0.999097
186	87	0.999616
367	339	0.99942
231	207	0.998961
499	196	0.99945
212	139	0.999797
340	94	0.999017
141	42	0.999735
228	102	0.999906
208	36	0.999764
299	186	0.999345
408	184	0.999397
309	116	0.999161
480	436	0.999903
357	201	0.999818
223	98	0.999111
402	189	0.999054
466	317	0.999755
440	292	0.999882
92	49	0.999183
377	101	0.999354
451	320	0.999693
347	172	0.999262
327	296	0.999816
335	289	0.999517
498	85	0.999436
496	285	0.999958
306	254	0.999886
166	159	0.999632
419	254	0.999826
220	60	0.999831
376	350	0.999829
64	52	0.999195
392	114	0.999487
263	118	0.999615
374	78	0.999655
477	442	0.999723
71	52	0.999531
