140
67	52	0.970925
207	193	0.964392
303	278	0.977503
289	72	0.980851
478	125	0.993358
295	268	0.95971
108	15	0.995189
431	408	0.971181
446	301	0.967907
114	25	0.987583
308	171	0.966508
289	92	0.962111
174	131	0.964645
464	226	0.994709
146	98	0.969011
177	126	0.957231
277	253	0.980421
454	269	0.960089
353	212	0.972118
349	333	0.978875
383	88	0.958322
157	65	0.995844
194	80	0.968714
408	321	0.969734
151	104	0.990531
196	172	0.994273
240	66	0.982788
229	76	0.961394
262	55	0.998379
287	242	0.975619
307	169	0.968459
175	16	0.967526
346	309	0.985075
428	203	0.978575
390	110	0.997548
56	16	0.989967
445	251	0.969436
250	51	0.957482
220	145	0.968502
127	41	0.978532
429	103	0.97686
410	19	0.961226
295	42	0.994884
238	186	0.961099
497	139	0.959584
195	37	0.966508
137	120	0.957776
403	211	0.985118
477	96	0.980636
240	60	0.981324
189	101	0.96795
117	10	0.981367
118	48	0.967568
287	239	0.978189
216	11	0.991835
196	8	0.994055
438	266	0.981496
63	59	0.965365
449	402	0.995582
159	34	0.989229
139	13	0.985075
289	52	0.959584
76	38	0.966466
407	137	0.990792
112	32	0.969479
371	174	0.969861
477	31	0.965873
214	49	0.992226
97	4	0.978489
429	288	0.961142
240	146	0.97686
390	86	0.987929
364	247	0.969564
343	258	0.988839
196	19	0.997067
416	187	0.980249
314	228	0.968926
149	126	0.966466
247	25	0.997723
455	252	0.979734
354	288	0.963504
453	358	0.985809
87	47	0.978703
152	142	0.965661
160	118	0.991618
381	127	0.968587
59	49	0.972075
335	214	0.993271
157	99	0.973056
221	172	0.966423
360	342	0.965322
260	55	0.96228
373	186	0.963124
65	24	0.966805
79	53	0.979648
460	370	0.987842
179	53	0.991357
296	73	0.992879
438	87	0.999562
421	130	0.998423
463	86	0.971308
426	82	0.977631
106	28	0.978618
63	35	0.978103
476	109	0.991661
422	192	0.991313
370	111	0.978575
207	27	0.982487
425	290	0.979304
103	24	0.982357
483	455	0.99628
422	267	0.976004
311	129	0.989707
105	78	0.970329
379	85	0.985075
368	247	0.985723
132	36	0.968587
483	386	0.985852
164	70	0.97408
334	200	0.97455
248	110	0.964265
495	379	0.958659
386	310	0.988146
322	293	0.975063
113	51	0.967229
118	46	0.987323
500	31	0.969096
483	104	0.998773
324	34	0.962196
473	130	0.96228
85	46	0.995669
364	65	0.993053
152	19	0.972203
186	71	0.967017
85	25	0.965365
162	150	0.999036
207	197	0.978532
197	118	0.958827
192	40	0.984297
301	107	0.961521
