3500
340	192	0.998984
362	264	0.999024
348	297	0.998926
120	28	0.999347
54	32	0.998832
339	234	0.998682
478	239	0.999039
112	99	0.998847
448	258	0.998915
233	121	0.999242
65	40	0.999088
58	47	0.999437
104	18	0.998961
264	262	0.998617
191	138	0.999518
219	202	0.999202
320	240	0.999637
326	96	0.999362
289	275	0.999477
288	85	0.999394
87	35	0.999637
355	196	0.999332
302	249	0.998769
135	60	0.999015
421	386	0.99948
390	263	0.999059
114	60	0.999179
396	159	0.999933
425	386	0.99921
307	208	0.999117
372	253	0.998856
435	218	0.999721
59	10	0.998649
376	352	0.998888
238	186	0.999663
72	63	0.998992
54	47	0.999986
496	290	0.999814
420	257	0.999678
188	96	0.999847
216	154	0.998688
264	179	0.999103
197	154	0.999583
134	25	0.999734
264	218	0.999182
103	90	0.998893
295	23	0.999792
74	23	0.999588
317	111	0.999452
65	42	0.999487
184	42	0.998617
136	78	0.998575
110	30	0.99978
465	279	0.99953
98	21	0.998963
81	34	0.999162
481	211	0.999911
181	96	0.998743
156	56	0.999252
358	262	0.998644
112	10	0.999789
83	78	0.998699
454	283	0.999245
423	378	0.999071
90	45	0.999707
53	36	0.999202
286	153	0.999133
475	407	0.999015
326	288	0.999289
310	221	0.998885
228	133	0.999866
150	106	0.999745
329	284	0.999126
69	43	0.998912
63	10	0.999678
274	140	0.999231
375	134	0.999899
465	150	0.999146
378	84	0.998495
357	298	0.999057
425	317	0.999483
53	6	0.999249
417	348	0.998885
413	249	0.9994
110	101	0.999129
173	40	0.99865
244	109	0.999957
414	365	0.999291
251	229	0.999631
303	261	0.99957
489	414	0.999388
106	34	0.999242
442	36	0.999921
364	325	0.999928
243	231	0.998731
225	110	0.99966
78	70	0.998548
416	145	0.999663
81	62	0.998493
433	287	0.99939
339	196	0.999643
471	379	0.998739
293	26	0.998772
77	35	0.999467
381	377	0.999907
293	149	0.99946
345	72	0.998886
437	246	0.998534
77	53	0.999542
294	32	0.999082
394	108	0.998784
380	301	0.999097
325	170	0.999503
155	115	0.999127
447	130	0.99939
240	184	0.998553
371	160	0.999603
237	144	0.999741
172	132	0.999988
226	126	0.999998
414	348	0.999101
304	231	0.999609
71	11	0.999509
192	17	0.998496
457	92	0.998617
353	41	0.999449
442	285	0.99951
373	338	0.999199
337	28	0.999741
331	198	0.999788
145	120	0.999588
473	293	0.99863
301	139	0.999172
76	42	0.999715
314	245	0.998935
137	120	0.999493
394	58	0.998551
103	47	0.999368
89	41	0.99856
340	334	0.999619
94	49	0.999977
247	140	0.998492
62	61	0.998912
379	35	0.999082
169	153	0.998983
394	197	0.9994
320	147	0.999335
174	28	0.99871
418	81	0.999852
201	109	0.998636
435	151	0.999615
263	202	0.999329
342	33	0.999452
132	18	0.998627
262	221	0.999751
279	61	0.998958
125	13	0.999376
399	270	0.998914
388	265	0.998996
454	41	0.99978
127	39	0.998935
111	25	0.998827
297	181	0.99885
55	4	0.99874
210	131	0.998705
106	10	0.999591
96	90	0.999291
482	111	0.999724
170	36	0.99973
389	124	0.999753
164	14	0.998475
256	196	0.998475
150	51	0.998606
117	40	0.999889
454	183	0.998999
208	130	0.998842
217	28	0.999817
284	45	0.999667
53	7	0.998739
275	50	0.999614
146	24	0.999724
406	85	0.998662
113	110	0.999022
335	144	0.99901
156	118	0.999684
281	57	0.999286
456	83	0.998778
460	205	0.999628
410	63	0.999295
441	121	0.999283
258	97	0.999829
54	20	0.998905
65	37	0.998699
430	48	0.999126
220	50	0.999387
358	306	0.99879
214	183	0.999655
181	21	0.998844
473	462	0.999083
396	250	0.999047
247	136	0.999492
487	477	0.999661
51	32	0.999277
489	186	0.999545
74	42	0.998973
198	111	0.999734
418	43	0.999576
266	181	0.999647
474	414	0.999657
436	351	0.999477
145	91	0.999747
102	53	0.999265
78	32	0.998575
357	200	0.99932
157	153	0.999432
391	69	0.99879
270	145	0.998829
194	19	0.999493
492	310	0.999066
142	61	0.998886
489	134	0.998508
437	144	0.999898
297	271	0.998713
79	75	0.998572
447	298	0.999942
274	178	0.999448
229	210	0.999731
365	79	0.999672
308	235	0.99874
319	136	0.999797
484	90	0.998716
310	122	0.998766
53	8	0.998847
243	162	0.999989
60	16	0.998832
106	87	0.999899
467	395	0.999683
461	373	0.999789
338	45	0.999411
274	51	0.99941
288	269	0.999371
434	172	0.999274
382	71	0.999887
493	351	0.999921
270	177	0.998877
92	61	0.998478
367	136	0.999016
98	19	0.999034
77	20	0.998685
111	77	0.998992
469	342	0.99855
292	134	0.999571
269	103	0.99896
407	286	0.998746
109	102	0.999503
496	491	0.998682
240	174	0.99946
431	249	0.998792
494	115	0.999768
129	86	0.999695
387	121	0.999216
68	60	0.999586
231	111	0.999137
110	74	0.999956
454	356	0.999445
77	6	0.999768
439	108	0.998621
411	184	0.999686
207	136	0.999213
338	71	0.99944
395	110	0.999053
125	105	0.999411
180	103	0.999831
371	291	0.999132
372	219	0.998655
309	233	0.999445
432	155	0.998519
95	48	0.999097
398	227	0.999858
357	167	0.999565
258	235	0.998723
447	369	0.998896
384	293	0.999565
315	273	0.999277
497	373	0.998835
448	273	0.999047
314	165	0.99977
247	139	0.998617
330	296	0.999896
284	181	0.99937
330	124	0.999286
490	393	0.999882
279	266	0.999951
56	23	0.999817
226	221	0.998926
426	384	0.99864
112	105	0.999675
273	181	0.999847
315	266	0.999768
229	114	0.99948
370	230	0.99853
297	189	0.999977
354	77	0.999832
176	131	0.999481
386	73	0.998687
443	230	0.999431
428	254	0.999863
466	196	0.998734
263	188	0.998899
114	51	0.999342
103	48	0.999143
486	355	0.999092
287	68	0.999715
458	149	0.999637
136	24	0.999018
370	330	0.999982
258	85	0.999565
251	152	0.999629
186	36	0.99928
205	94	0.999809
70	43	0.999304
343	46	0.999779
255	202	0.998627
266	89	0.999069
172	117	0.998838
448	79	0.999829
311	155	0.999501
70	65	0.999904
261	219	0.998886
384	130	0.999367
299	40	0.999019
413	275	0.999908
108	106	0.999686
354	91	0.998723
55	16	0.999705
123	103	0.998682
338	116	0.999849
372	134	0.999824
246	32	0.99869
242	104	0.99887
419	315	0.999536
168	75	0.998899
306	218	0.999036
408	69	0.998963
428	398	0.999079
229	221	0.999019
97	37	0.999072
262	130	0.999683
88	29	0.998649
359	272	0.999525
404	30	0.999342
429	278	0.998502
221	187	0.99922
396	198	0.998848
462	173	0.999083
352	191	0.999982
237	101	0.999464
466	172	0.998902
387	100	0.999786
78	41	0.998542
229	35	0.998498
153	43	0.999338
281	253	0.999916
214	113	0.99867
247	30	0.998586
272	119	0.999461
448	239	0.999861
298	99	0.998575
295	63	0.998641
381	138	0.999344
122	94	0.999501
380	106	0.99899
404	358	0.998984
286	158	0.999528
132	17	0.998882
264	249	0.999783
342	291	0.999242
448	156	0.999503
321	56	0.998684
54	20	0.999158
314	294	0.998728
268	94	0.999886
100	31	0.999152
304	118	0.999356
84	41	0.998915
486	201	0.999021
146	103	0.999776
164	118	0.999797
130	41	0.999684
190	153	0.99951
449	162	0.999072
127	113	0.99915
435	381	0.99987
433	153	0.999937
143	43	0.999271
165	22	0.998504
98	65	0.999866
219	186	0.998658
459	444	0.998673
297	196	0.998746
398	279	0.999031
66	53	0.999333
51	5	0.999347
200	141	0.99994
302	95	0.998687
289	45	0.998783
421	282	0.99895
191	172	0.998531
435	331	0.999103
305	175	0.999054
175	63	0.998908
461	113	0.99946
265	38	0.999979
326	297	0.999123
493	373	0.999082
313	139	0.998518
387	378	0.999515
447	373	0.999707
316	262	0.999896
281	107	0.999309
358	31	0.999385
383	169	0.999713
423	59	0.999138
76	75	0.999643
117	90	0.99894
453	160	0.998507
327	101	0.999272
420	394	0.998917
409	93	0.99933
387	197	0.999895
270	21	0.99932
176	137	0.999377
147	37	0.999782
405	155	0.998675
249	33	0.998784
240	37	0.999198
294	174	0.999524
251	246	0.999905
494	191	0.999767
202	156	0.999748
163	81	0.999442
200	22	0.999365
302	125	0.998934
411	344	0.99919
155	18	0.99879
297	276	0.998617
389	207	0.999898
260	66	0.999381
265	201	0.999321
167	85	0.999172
373	310	0.998569
449	246	0.999005
374	222	0.999667
183	167	0.999005
52	12	0.999007
398	122	0.999464
434	60	0.999782
365	255	0.999028
113	104	0.999079
368	233	0.998769
392	239	0.999889
142	71	0.998659
246	209	0.998554
441	158	0.999207
450	211	0.999474
451	108	0.999237
317	162	0.999021
70	33	0.999988
386	293	0.999695
474	182	0.999922
50	18	0.99996
366	137	0.998937
491	68	0.999434
68	31	0.999085
213	24	0.999503
82	70	0.999991
448	127	0.998632
352	209	0.999693
124	48	0.999028
155	33	0.99958
367	271	0.998897
148	69	0.999631
454	387	0.999644
239	100	0.998862
249	81	0.999355
257	201	0.999995
228	20	0.99865
349	286	0.999969
275	86	0.998612
197	66	0.999847
376	289	0.999053
438	57	0.999036
53	50	0.999611
295	132	0.998687
95	16	0.998476
108	29	0.998839
205	28	0.99966
143	124	0.999994
154	17	0.999983
155	154	0.998963
376	166	0.999809
179	124	0.999545
272	125	0.999663
313	105	0.998976
237	118	0.999739
427	194	0.998809
283	265	0.999196
472	118	0.999016
452	409	0.999936
450	437	0.99986
383	290	0.998801
401	31	0.9987
468	85	0.999111
249	211	0.999359
457	295	0.998957
257	166	0.999335
381	65	0.999451
82	17	0.99966
446	282	0.998557
345	339	0.998571
331	188	0.999492
212	155	0.999568
395	218	0.999281
236	42	0.999165
368	334	0.998729
330	226	0.999124
381	272	0.999899
245	51	0.999713
194	111	0.999666
282	49	0.998649
344	75	0.999222
425	80	0.998516
127	99	0.999071
198	188	0.998861
59	58	0.999461
312	193	0.999321
102	63	0.999033
82	68	0.999886
86	7	0.998655
376	111	0.998536
69	5	0.999622
58	34	0.999004
178	164	0.999063
261	88	0.999588
349	129	0.999301
269	206	0.999736
435	44	0.998667
