150
361	310	0.956924
174	16	0.970281
174	161	0.973153
366	33	0.998014
413	220	0.959952
289	164	0.99441
68	39	0.959756
335	257	0.964414
227	155	0.974741
390	10	0.997964
102	9	0.960148
242	225	0.960686
397	115	0.989355
135	13	0.990919
421	197	0.968305
472	96	0.986133
165	34	0.95444
56	2	0.96299
337	286	0.962156
193	34	0.96147
343	310	0.967171
365	92	0.988649
352	248	0.978025
257	207	0.979921
69	35	0.972459
242	95	0.993954
257	170	0.990414
102	34	0.969045
241	107	0.986485
375	154	0.968404
476	78	0.994917
304	106	0.96722
424	278	0.964611
74	49	0.950799
165	66	0.99893
163	147	0.968305
99	14	0.973897
356	300	0.956631
171	116	0.995728
175	138	0.986586
421	61	0.969144
296	243	0.992385
419	291	0.972608
347	287	0.993042
72	21	0.963923
65	39	0.997658
135	109	0.971963
394	122	0.966481
372	23	0.950896
79	8	0.995373
219	19	0.975089
278	71	0.954829
480	159	0.994765
165	70	0.999694
276	255	0.958144
317	183	0.995881
321	239	0.950702
455	351	0.994359
109	107	0.982622
270	228	0.988347
354	55	0.951429
349	17	0.988952
396	102	0.965299
329	143	0.961421
417	52	0.950508
297	35	0.964021
279	136	0.959952
340	173	0.979222
71	28	0.956436
152	58	0.959805
278	127	0.98991
393	375	0.963825
418	380	0.991475
146	43	0.989758
292	260	0.956387
225	8	0.984928
148	121	0.968897
250	89	0.957997
189	81	0.993599
120	101	0.968256
170	149	0.979073
88	35	0.97489
472	376	0.972955
260	224	0.991172
108	44	0.950702
195	80	0.973302
272	73	0.963334
249	156	0.952545
124	17	0.977477
363	228	0.965742
431	363	0.982672
345	303	0.977178
379	16	0.997353
84	73	0.96653
239	205	0.990011
347	322	0.99715
82	13	0.954975
82	36	0.973203
119	104	0.966038
55	18	0.991677
497	259	0.995982
62	13	0.995931
85	71	0.966038
469	343	0.975785
414	112	0.96245
272	50	0.991525
389	244	0.965595
61	3	0.95517
185	21	0.999949
85	37	0.965004
152	19	0.974195
343	325	0.977477
112	81	0.993802
288	164	0.952496
102	49	0.959121
117	60	0.97678
154	54	0.969688
328	72	0.959659
206	99	0.99097
264	216	0.974245
227	141	0.953322
52	26	0.969243
447	72	0.989758
293	180	0.960784
172	140	0.987743
265	136	0.975238
285	57	0.966678
305	18	0.962941
80	52	0.991728
420	23	0.983975
60	9	0.998676
228	56	0.992031
345	177	0.973252
266	23	0.995779
239	107	0.958095
342	310	0.995018
216	85	0.976929
262	38	0.978574
70	46	0.978275
277	188	0.994004
97	85	0.996185
396	209	0.97231
499	401	0.970479
478	201	0.952399
228	20	0.9559
479	453	0.983925
391	224	0.996236
219	151	0.953468
179	16	0.99097
116	94	0.996084
