60
214	190	0.950895
66	33	0.965987
299	60	0.954471
196	149	0.992158
457	410	0.994978
431	326	0.994249
198	87	0.918132
67	36	0.986181
315	110	0.938185
59	35	0.964485
370	132	0.99598
431	182	0.969087
412	358	0.930912
149	62	0.954908
331	296	0.971219
179	77	0.990978
153	36	0.995251
296	125	0.93999
381	305	0.964043
130	71	0.960608
52	33	0.997075
466	45	0.936983
367	331	0.920826
161	81	0.918889
246	228	0.985459
61	8	0.994522
237	155	0.919478
425	74	0.957798
445	409	0.931765
149	88	0.938356
321	117	0.946033
462	344	0.936554
51	33	0.990343
57	50	0.975407
203	78	0.997531
232	99	0.986994
58	38	0.954646
200	25	0.993976
402	121	0.938185
467	196	0.917796
475	397	0.918216
301	180	0.961839
289	83	0.960608
459	257	0.98989
336	161	0.927425
460	332	0.998719
160	108	0.950547
434	400	0.951418
454	48	0.949764
136	45	0.918889
335	40	0.921585
129	27	0.999359
479	416	0.951418
66	34	0.959289
128	69	0.931509
124	15	0.924712
139	128	0.973622
424	387	0.943007
485	78	0.948201
183	127	0.917628
