2500
383	157	0.999433
383	191	0.999639
383	124	0.99987
383	331	0.999446
383	293	0.999666
383	368	0.999379
383	126	0.999876
383	352	0.999909
383	322	0.999609
383	361	0.999292
383	328	0.999867
383	238	0.999357
383	209	0.999823
383	314	0.999066
383	183	0.99934
383	204	0.999543
383	292	0.999734
383	362	0.999765
383	268	0.999605
383	112	0.999696
383	217	0.998995
383	279	0.99942
383	255	0.999521
383	164	0.999701
383	191	0.999857
383	265	0.999216
383	257	0.999968
383	382	0.999112
383	123	0.999079
383	250	0.99987
383	320	0.99968
383	162	0.999541
383	257	0.99914
383	143	0.999512
383	313	0.99917
383	353	0.999877
383	327	0.99947
383	185	0.99903
383	237	0.999088
383	323	0.999119
383	290	0.999376
383	185	0.999232
383	280	0.999941
383	355	0.998916
383	307	0.999236
383	97	0.999782
383	245	0.999598
383	265	0.998939
383	183	0.999317
383	382	0.998937
383	154	0.998982
383	364	0.999778
383	301	0.999924
383	294	0.999208
383	258	0.999492
383	111	0.999566
383	364	0.999468
383	324	0.999866
383	227	0.999204
383	272	0.999771
383	152	0.999961
383	333	0.999374
383	296	0.999675
383	357	0.999233
383	286	0.999024
383	291	0.999414
383	100	0.999765
383	347	0.99996
383	317	0.999721
383	329	0.9989
383	361	0.999959
383	177	0.999668
383	116	0.999592
383	156	0.999785
383	265	0.998875
383	244	0.999897
383	143	0.999231
383	134	0.999495
383	253	0.999343
383	361	0.99903
383	353	0.999254
383	186	0.999691
383	294	0.999495
383	103	0.999738
383	322	0.999256
383	341	0.999266
383	313	0.99906
383	150	0.999099
383	113	0.999988
383	205	0.999254
383	360	0.999888
383	364	0.999319
383	205	0.999482
383	253	0.999428
383	276	0.999247
383	278	0.999215
383	173	0.999643
383	108	0.99899
383	323	0.999632
383	189	0.999298
383	194	0.999363
383	376	0.99966
383	261	0.999521
383	369	0.999219
383	108	0.999013
383	191	0.999258
383	101	0.999247
383	360	0.999952
383	341	0.999691
383	254	0.999516
383	259	0.999886
383	167	0.999676
383	361	0.999651
383	265	0.99927
383	374	0.999981
383	168	0.999409
383	368	0.999539
383	213	0.999059
383	169	0.999604
383	261	0.998952
383	161	0.999784
383	292	0.999323
383	121	0.999143
383	262	0.999746
383	359	0.998994
383	380	0.99979
383	108	0.999477
383	174	0.999097
383	160	0.999766
383	213	0.999805
383	262	0.999673
383	103	0.999948
383	203	0.999317
383	198	0.999244
383	127	0.999396
383	126	0.999624
383	155	0.999627
383	200	0.999043
383	235	0.999853
383	193	0.998897
383	215	0.99964
