70
349	236	0.973189
349	313	0.973982
349	129	0.987411
349	239	0.990813
349	247	0.985775
349	284	0.995336
349	140	0.995576
349	210	0.999126
349	255	0.993027
349	152	0.9789
349	149	0.972631
349	274	0.995306
349	150	0.975246
349	264	0.988961
349	149	0.978192
349	134	0.973483
349	284	0.992308
349	269	0.978163
349	275	0.98026
349	215	0.989469
349	267	0.984467
349	163	0.987679
349	272	0.995666
349	201	0.991769
349	161	0.970638
349	303	0.981946
349	335	0.984259
349	133	0.98923
349	225	0.997831
349	215	0.989707
349	147	0.989439
349	215	0.99768
349	273	0.974717
349	347	0.995095
349	187	0.991979
349	242	0.979255
349	174	0.981413
349	264	0.970492
349	205	0.990544
349	221	0.972279
349	237	0.978399
349	325	0.985002
349	281	0.989946
349	314	0.985477
349	134	0.981798
349	306	0.97454
349	225	0.978694
349	130	0.980644
349	157	0.970551
349	323	0.987084
349	171	0.999367
349	127	0.996117
349	186	0.994825
349	239	0.996597
349	251	0.984438
349	332	0.999186
349	155	0.992937
349	270	0.974746
349	315	0.991321
349	216	0.983666
349	281	0.983488
349	253	0.988991
349	125	0.972719
349	222	0.990753
349	163	0.972807
349	125	0.990783
349	269	0.971107
349	320	0.975069
349	204	0.971605
349	265	0.998644
