120
258	115	0.98549
258	130	0.988762
258	109	0.995339
258	115	0.992937
258	240	0.996164
258	214	0.982783
258	153	0.984934
258	151	0.997763
258	211	0.995637
258	205	0.996779
258	128	0.9949
258	144	0.985299
258	162	0.996884
258	98	0.995163
258	141	0.988762
258	161	0.999665
258	247	0.987351
258	245	0.992605
258	209	0.998767
258	141	0.994602
258	125	0.988623
258	165	0.98803
258	108	0.994181
258	164	0.986829
258	109	0.993796
258	104	0.989093
258	140	0.996585
258	152	0.99497
258	188	0.986794
258	135	0.996691
258	125	0.985195
258	102	0.99655
258	101	0.988605
258	167	0.990734
258	200	0.994549
258	201	0.991101
258	243	0.997675
258	158	0.983095
258	175	0.986725
258	216	0.989076
258	139	0.985178
258	128	0.99166
258	127	0.999436
258	162	0.994251
258	166	0.997306
258	156	0.990455
258	185	0.984622
258	225	0.99483
258	148	0.984205
258	97	0.989948
258	146	0.994479
258	100	0.992167
258	223	0.984535
258	240	0.985299
258	193	0.993953
258	179	0.992622
258	210	0.993218
258	106	0.995269
258	199	0.998978
258	135	0.99362
258	203	0.997517
258	137	0.995251
258	214	0.984795
258	211	0.995444
258	149	0.99713
258	217	0.993498
258	226	0.98287
258	159	0.998626
258	102	0.994041
258	245	0.999647
258	155	0.983182
258	113	0.985073
258	185	0.986846
258	242	0.984639
258	100	0.98391
258	224	0.990053
258	250	0.983616
258	195	0.987821
258	110	0.992657
258	219	0.999577
258	221	0.999524
258	147	0.982818
258	139	0.997464
258	251	0.997447
258	239	0.995514
258	171	0.994479
258	99	0.995514
258	208	0.996427
258	226	0.996621
258	104	0.992727
258	200	0.983754
258	221	0.989599
258	146	0.984483
258	178	0.984726
258	249	0.985108
258	236	0.998679
258	185	0.982853
258	221	0.998626
258	105	0.986864
258	200	0.996621
258	234	0.996498
258	187	0.999542
258	116	0.998485
258	238	0.989617
258	163	0.990821
258	143	0.992167
258	242	0.991993
258	236	0.990909
258	118	0.991206
258	165	0.993165
258	97	0.998203
258	223	0.982783
258	214	0.99362
258	151	0.983789
258	97	0.983425
258	219	0.996814
258	191	0.989303
258	239	0.983321
258	217	0.984726
258	255	0.989041
