105
61	44	0.98102
61	49	0.998489
61	58	0.993812
61	24	0.984703
61	41	0.997926
61	44	0.989515
61	29	0.978367
61	38	0.991236
61	29	0.982549
61	26	0.980533
61	39	0.998061
61	49	0.978036
61	38	0.991438
61	36	0.999594
61	44	0.982727
61	25	0.998647
61	34	0.981485
61	49	0.993768
61	32	0.979958
61	21	0.986171
61	44	0.996845
61	30	0.994688
61	59	0.9977
61	26	0.994441
61	41	0.979516
61	27	0.983481
61	32	0.978279
61	20	0.996283
61	20	0.990588
61	20	0.995137
61	49	0.990386
61	19	0.978919
61	24	0.986527
61	25	0.990454
61	38	0.999797
61	44	0.986638
61	49	0.984569
61	30	0.988734
61	48	0.990118
61	43	0.981242
61	53	0.989493
61	42	0.987507
61	47	0.988578
61	60	0.983614
61	43	0.99743
61	37	0.983281
61	38	0.984614
61	52	0.977837
61	33	0.994755
61	20	0.991594
61	39	0.986505
61	49	0.987396
61	29	0.994486
61	50	0.991527
61	34	0.982616
61	48	0.989671
61	27	0.992826
61	39	0.978963
61	45	0.992288
61	34	0.98646
61	21	0.985548
61	49	0.992759
61	53	0.984481
61	47	0.994037
61	39	0.980688
61	22	0.987307
61	58	0.988667
61	44	0.990677
61	49	0.98102
61	41	0.999436
61	20	0.985815
61	39	0.993992
61	39	0.978036
61	41	0.994149
61	30	0.991863
61	29	0.992221
61	26	0.988243
61	22	0.988131
61	46	0.985993
61	41	0.986839
61	43	0.996935
61	54	0.995159
61	45	0.999053
61	54	0.995159
61	55	0.979715
61	41	0.987396
61	28	0.981906
61	59	0.992692
61	38	0.990319
61	58	0.99671
61	41	0.988979
61	48	0.982815
61	46	0.989604
61	27	0.988131
61	21	0.985926
61	56	0.987485
61	55	0.987641
61	47	0.981131
61	20	0.978279
61	45	0.988332
61	54	0.984992
61	53	0.992199
61	49	0.977992
61	39	0.99903
61	36	0.993678
