35
126	118	0.988423
126	66	0.944968
126	60	0.980944
126	100	0.909942
126	77	0.937154
126	66	0.931288
126	94	0.936679
126	99	0.907733
126	32	0.981441
126	74	0.917157
126	38	0.939815
126	67	0.916414
126	107	0.926304
126	110	0.966255
126	123	0.985524
126	36	0.920973
126	78	0.991129
126	77	0.976089
126	61	0.976188
126	74	0.998684
126	96	0.9401
126	101	0.941053
126	76	0.95623
126	42	0.954682
126	49	0.966353
126	67	0.962349
126	117	0.949091
126	96	0.917714
126	55	0.968214
126	102	0.91271
126	23	0.935163
126	50	0.955359
126	80	0.916136
126	51	0.999089
126	49	0.964593
