120
367	186	0.969764
367	64	0.991256
367	243	0.978215
367	223	0.982347
367	347	0.971162
367	267	0.971571
367	113	0.978387
367	166	0.997859
367	126	0.990699
367	354	0.998877
367	188	0.977425
367	191	0.984662
367	65	0.968913
367	181	0.97547
367	276	0.988752
367	250	0.98252
367	160	0.972152
367	179	0.996983
367	89	0.977528
367	255	0.994745
367	194	0.984316
367	264	0.999824
367	124	0.985423
367	164	0.988787
367	264	0.9915
367	328	0.987815
367	360	0.984593
367	319	0.983729
367	218	0.998526
367	114	0.980796
367	121	0.969798
367	202	0.984801
367	107	0.970036
367	203	0.972015
367	255	0.982831
367	78	0.985423
367	142	0.965956
367	175	0.985527
367	351	0.981071
367	124	0.981313
367	82	0.980313
367	234	0.973142
367	151	0.975333
367	325	0.976293
367	132	0.973963
367	338	0.984385
367	276	0.997894
367	169	0.975367
367	223	0.970684
367	132	0.97904
367	172	0.971639
367	347	0.965752
367	90	0.975298
367	204	0.982623
367	269	0.979453
367	45	0.966805
367	51	0.98674
367	227	0.983556
367	58	0.992476
367	325	0.977185
367	269	0.994011
367	127	0.977013
367	328	0.998385
367	143	0.990038
367	194	0.972903
367	221	0.969594
367	225	0.971059
367	273	0.979522
367	144	0.982002
367	298	0.997229
367	306	0.992929
367	287	0.973826
367	335	0.99049
367	195	0.985077
367	267	0.985077
367	246	0.985147
367	220	0.9945
367	334	0.994535
367	124	0.997579
367	200	0.969321
367	294	0.984939
367	148	0.977528
367	318	0.99279
367	135	0.967484
367	256	0.96796
367	264	0.980658
367	301	0.972459
367	99	0.991883
367	120	0.99993
367	287	0.991814
367	153	0.968334
367	281	0.977631
367	64	0.985874
367	60	0.989899
367	209	0.997789
367	198	0.98525
367	296	0.969934
367	199	0.972732
367	70	0.974956
367	165	0.970411
367	236	0.978387
367	150	0.996773
367	307	0.986566
367	225	0.972835
367	348	0.984558
367	109	0.9799
367	225	0.968947
367	153	0.981519
367	305	0.975401
367	197	0.976224
367	197	0.985008
367	280	0.997194
367	239	0.986705
367	269	0.997369
367	310	0.980727
367	301	0.971878
367	169	0.990664
367	139	0.992023
367	235	0.972596
367	149	0.9799
