5000
418	384	0.999903
418	273	0.999983
418	265	0.999903
418	166	0.99967
418	223	0.999807
418	399	0.999689
418	385	0.999616
418	271	0.999991
418	382	0.999603
418	363	0.999878
418	220	0.999968
418	259	0.999711
418	167	0.999831
418	159	0.999889
418	320	0.9999
418	284	0.999684
418	371	0.999907
418	389	0.999876
418	166	0.999764
418	374	0.999857
418	351	0.999587
418	147	0.999713
418	258	0.999969
418	310	0.999935
418	303	0.999867
418	219	0.999894
418	251	0.999862
418	414	0.999605
418	218	0.999576
418	325	0.999904
418	380	0.999763
418	364	0.9999
418	277	0.999944
418	237	0.999573
418	195	0.999841
418	288	0.999687
418	305	0.999564
418	276	0.999888
418	247	0.999843
418	348	0.999685
418	146	0.999619
418	388	0.999656
418	212	0.999904
418	293	0.999913
418	163	0.999818
418	394	0.999997
418	401	1
418	249	0.999614
418	252	0.999603
418	176	0.999892
418	248	0.999712
418	188	0.999763
418	362	0.999795
418	398	0.999957
418	353	0.999741
418	175	0.999671
418	323	0.99994
418	229	0.999784
418	321	0.999664
418	382	0.999596
418	249	0.999753
418	178	0.999958
418	210	0.999982
418	244	0.99957
418	358	0.999696
418	407	0.999974
418	287	0.999603
418	197	0.999755
418	255	0.999619
418	146	0.999929
418	170	0.999724
418	339	0.999652
418	368	0.999619
418	260	0.999584
418	351	0.999763
418	190	0.999856
418	155	0.999974
418	193	0.999936
418	411	0.9996
418	259	0.999878
418	229	0.999598
418	324	0.999951
418	185	0.999745
418	265	0.999693
418	400	0.999649
418	316	0.9998
418	156	0.999753
418	149	0.999871
418	287	0.999723
418	194	0.999709
418	357	0.999783
418	323	0.999724
418	369	0.999587
418	289	0.999989
418	371	0.99986
418	412	0.99981
418	416	0.999902
418	367	0.999936
418	173	0.999917
418	220	0.999709
418	211	0.999616
418	360	0.999842
418	198	0.99994
418	244	0.999802
418	390	0.999796
418	213	0.999612
418	287	0.999693
418	389	0.999878
418	295	0.999899
418	369	0.999843
418	413	0.999728
418	205	0.999782
418	373	0.999964
418	393	0.99982
418	152	0.999684
418	352	0.999958
418	166	0.999626
418	372	0.999584
418	262	0.999851
418	405	0.999982
418	195	0.999938
418	416	0.999836
418	246	0.999825
418	258	0.999571
418	162	0.999791
418	403	0.99964
418	212	0.999856
418	222	0.999791
418	415	0.999915
418	257	0.999698
418	238	0.99998
418	342	0.999688
418	292	0.999772
418	208	0.99985
418	146	0.999828
418	217	0.999928
418	251	0.99967
418	253	0.999652
418	382	0.999799
418	228	0.999857
418	229	0.99967
418	328	0.999801
418	232	0.999701
418	396	0.999845
418	346	0.999612
418	375	0.999649
418	222	0.99972
418	313	0.999725
418	211	0.999673
418	168	0.999703
418	275	0.999816
418	363	0.999623
418	268	0.999863
418	338	0.999805
418	262	0.999612
418	207	0.999873
418	368	0.999884
418	360	0.99993
418	356	0.999562
418	227	0.999756
418	172	0.999824
418	218	0.99991
418	387	0.999758
418	273	0.999822
418	362	0.999581
418	275	0.999781
418	377	0.999656
418	361	0.99991
418	319	0.999623
418	367	0.999805
418	301	0.999925
418	375	0.999853
418	367	0.999745
418	208	0.999684
418	321	0.999919
418	274	0.999727
418	266	0.999738
418	198	0.999573
418	280	0.999837
418	299	0.999663
418	233	0.999719
418	354	0.999659
418	367	0.99999
418	224	0.999963
418	206	0.999679
418	374	0.99969
418	196	0.999756
418	274	0.999884
418	295	0.999952
418	373	0.999799
418	199	0.999719
418	356	0.999993
418	294	0.999706
418	166	0.99978
418	154	0.999938
418	274	0.999561
418	304	0.999791
418	333	0.999626
418	353	0.999923
418	400	0.999865
418	251	0.999879
418	378	0.999812
418	370	0.999791
418	268	0.99991
418	343	0.999571
418	366	0.999663
418	401	0.999674
418	349	0.999961
418	296	0.999745
418	246	0.999571
418	389	0.999716
418	210	0.999993
418	166	0.999935
418	150	0.99975
418	333	0.999615
418	241	0.999748
418	342	0.999824
418	402	0.999921
418	200	0.999804
418	339	0.999964
418	239	0.999847
418	403	0.999576
418	368	0.999804
418	172	0.99967
418	411	0.999784
418	372	0.99971
418	360	0.999757
418	218	0.999704
418	324	0.999596
418	371	0.999841
418	384	0.999643
418	301	0.999931
418	222	0.999617
418	274	0.999874
418	255	0.999978
418	179	0.999939
418	256	0.999795
418	303	0.999904
418	297	0.999824
418	252	0.999623
418	379	0.999796
418	260	0.999706
418	410	0.999956
418	174	0.999648
418	222	0.99989
418	389	0.999631
418	409	0.999769
418	240	0.99996
418	165	0.999917
418	223	0.999641
418	352	0.999602
418	347	0.99972
418	210	0.999905
418	191	0.999788
418	332	0.999784
418	405	0.999873
418	231	0.999838
418	274	0.999818
418	395	0.999766
418	315	0.99999
418	379	0.999609
418	160	0.999574
418	378	0.999655
418	352	0.999935
418	183	0.999852
418	384	0.999995
418	165	0.999652
418	341	0.999869
418	186	0.999605
418	191	0.999847
418	410	0.999918
418	343	0.999573
418	252	0.99996
418	222	0.999935
418	384	0.999716
418	218	0.999706
418	289	0.999803
418	262	0.999798
418	394	0.999673
418	163	0.99962
418	186	0.999913
418	169	0.999583
418	167	0.999634
418	371	0.999574
418	148	0.999821
418	264	0.999921
418	284	0.999639
418	198	0.999838
418	277	0.999651
418	200	0.999666
418	223	0.999593
418	269	0.999574
418	176	0.99968
418	353	0.999861
418	314	0.999766
418	370	0.999716
418	312	0.999651
418	234	0.999702
418	219	0.99964
418	327	0.999865
418	243	0.999912
418	381	0.999962
418	159	0.999766
418	182	0.999783
418	334	0.999737
418	170	0.999942
418	187	0.999818
418	270	0.999704
418	307	0.999828
418	179	0.999709
418	200	0.99983
418	364	0.999691
418	415	0.999982
418	367	0.999734
418	195	0.9996
418	268	0.99974
418	149	0.999972
418	205	0.999775
418	311	0.999874
418	261	0.99961
418	201	0.999726
418	360	0.9996
418	379	0.999605
418	186	0.999603
418	239	0.999591
418	150	0.999874
418	373	0.999829
418	163	0.999753
418	391	0.999741
418	193	0.999815
418	234	0.999584
418	390	0.99974
418	184	0.999957
418	174	0.999704
418	289	0.999838
418	190	0.999813
418	272	0.999998
418	332	0.999578
418	229	0.999916
418	241	0.999666
418	145	0.999649
418	393	0.999935
418	175	0.999765
418	157	0.999688
418	342	0.99974
418	322	0.999693
418	206	0.999788
418	347	0.999765
418	192	0.999989
418	285	0.999961
418	255	0.999687
418	305	0.999905
418	313	0.999658
418	350	0.999982
418	177	0.999862
418	196	0.99976
418	162	0.999961
418	227	0.99964
418	343	0.999956
418	234	0.999627
418	320	0.999826
418	387	0.999883
418	331	0.999931
418	401	0.999718
418	403	0.999729
418	248	0.999672
418	254	0.999656
418	293	0.999705
418	217	0.999567
418	334	0.999973
418	399	0.999764
418	281	0.999862
418	269	0.999889
418	333	0.99984
418	159	0.999799
418	180	0.999814
418	147	0.999851
418	415	0.999788
418	320	0.99991
418	417	0.999895
418	401	0.999932
418	357	0.999849
418	391	0.999774
418	279	0.999694
418	400	0.999671
418	293	0.999935
418	244	0.999627
418	248	0.99957
418	311	0.99973
418	241	0.999991
418	292	0.999562
418	174	0.999642
418	147	0.99965
418	385	0.999973
418	178	0.999917
418	399	0.999784
418	389	0.999739
418	329	0.999761
418	187	0.999718
418	374	0.999705
418	169	0.999683
418	218	0.999712
418	152	0.999641
418	409	0.999761
418	360	0.999688
418	229	0.999711
418	160	0.999614
418	379	0.999662
418	154	0.999832
418	365	0.999958
418	379	0.999806
418	336	0.999876
418	316	0.99993
418	193	0.999647
418	209	0.999896
418	327	0.999762
418	342	0.999986
418	190	0.99974
418	158	0.999959
418	416	0.999855
418	350	0.999562
418	342	0.999574
418	382	0.999864
418	189	0.999648
418	162	0.999984
418	280	0.999723
418	150	0.999864
418	282	0.99968
418	299	0.999946
418	238	0.99982
418	172	0.999825
418	206	0.999894
418	249	0.999615
418	373	0.999853
418	307	0.999587
418	156	0.999575
418	204	0.999871
418	245	0.999805
418	158	0.999569
418	288	0.999789
418	283	0.999599
