45
386	350	0.966481
386	289	0.953143
386	353	0.959923
386	373	0.984481
386	289	0.991652
386	329	0.967351
386	339	0.94961
386	157	0.986422
386	196	0.959276
386	259	0.980612
386	323	0.947529
386	345	0.97166
386	369	0.970403
386	163	0.972371
386	345	0.969749
386	281	0.947475
386	232	0.991931
386	150	0.984315
386	230	0.94961
386	140	0.969258
386	326	0.973411
386	189	0.967405
386	177	0.99837
386	111	0.948649
386	241	0.957442
386	262	0.98006
386	176	0.969694
386	336	0.950626
386	110	0.999662
386	241	0.955935
386	181	0.978793
386	188	0.986255
386	365	0.9991
386	291	0.972699
386	214	0.963386
386	193	0.972371
386	360	0.964471
386	126	0.970403
386	285	0.996518
386	225	0.984647
386	192	0.967079
386	256	0.993663
386	137	0.987532
386	252	0.961545
386	145	0.969967
