4000
212	203	0.999678
212	98	0.999822
212	68	0.999916
212	68	0.999484
212	183	0.999402
212	112	0.999808
212	66	0.999768
212	121	0.999646
212	135	0.999547
212	178	0.999926
212	59	0.999893
212	91	0.999441
212	171	0.999595
212	85	0.999717
212	168	0.999758
212	125	0.999469
212	191	0.999558
212	114	0.999973
212	206	0.999655
212	183	0.999688
212	61	0.9996
212	200	0.999454
212	69	0.999577
212	142	0.999393
212	108	0.999476
212	145	0.999472
212	155	0.999765
212	130	0.999494
212	83	0.999697
212	158	0.999817
212	56	0.999584
212	131	0.99942
212	139	0.999893
212	98	0.999949
212	132	0.999774
212	61	0.999666
212	177	0.999802
212	146	0.999455
212	61	0.999369
212	118	0.999716
212	191	0.999338
212	202	0.999608
212	121	0.999477
212	74	0.999938
212	136	0.999429
212	107	0.999522
212	127	0.999595
212	132	0.999488
212	137	0.999999
212	199	0.999857
212	85	0.999496
212	82	0.999664
212	168	0.999344
212	110	0.99991
212	101	0.999833
212	123	0.999341
212	173	0.999885
212	154	0.999947
212	58	0.999948
212	205	0.999835
212	144	0.999796
212	117	0.999475
212	120	0.999456
212	207	0.999482
212	62	0.9994
212	81	0.999954
212	156	0.999877
212	211	0.999645
212	146	0.999557
212	186	0.999695
212	169	0.999754
212	206	0.99939
212	205	0.999381
212	74	0.999918
212	104	0.999785
212	119	0.999546
212	127	0.999868
212	190	0.999591
212	142	0.999514
212	113	0.999752
212	77	0.999514
212	79	0.999418
212	80	0.999456
212	157	0.999557
212	87	0.999859
212	65	0.999846
212	82	0.999837
212	82	0.999466
212	57	0.999385
212	79	0.999778
212	93	0.999859
212	165	0.999849
212	82	0.99974
212	116	0.999936
212	161	0.999781
212	66	0.999387
212	118	0.999604
212	183	0.999554
212	94	0.999529
212	83	0.999611
212	75	0.999865
212	211	0.999659
212	180	0.999698
212	207	0.999727
212	91	0.999371
212	196	0.999494
212	94	0.999644
212	127	0.999842
212	109	0.999924
212	110	0.999447
212	187	0.999865
212	128	0.999371
212	191	0.999551
212	79	0.999604
212	156	0.99941
212	162	0.999458
212	58	0.999754
212	153	0.999332
212	125	0.999516
212	103	0.999856
212	72	0.9995
212	183	0.999902
212	187	0.999383
212	185	0.99979
212	182	0.999994
212	111	0.999927
212	160	0.999797
212	56	0.999356
212	86	0.999649
212	182	0.999793
212	117	0.999783
212	89	0.999377
212	149	0.999408
212	135	0.999847
212	79	0.999723
212	117	0.999842
212	103	0.999343
212	175	0.999987
212	73	0.999917
212	201	0.999545
212	165	0.999453
212	208	0.999703
212	74	0.999715
212	76	0.999856
212	129	0.999679
212	56	0.999878
212	119	0.999395
212	81	0.999729
212	86	0.999395
212	142	0.999845
212	190	0.999776
212	93	0.999896
212	148	0.999684
212	140	0.999919
212	179	0.999705
212	150	0.999607
212	84	0.999362
212	94	0.999409
212	198	0.999825
212	209	0.999452
212	73	0.99976
212	133	0.999475
212	135	0.999563
212	204	0.999848
212	91	0.999616
212	172	0.999849
212	209	0.999836
212	81	0.999942
212	186	0.999938
212	76	0.999906
212	58	0.999535
212	130	0.999468
212	181	0.999942
212	198	0.999712
212	66	0.999822
212	94	0.999682
212	87	0.999952
212	102	0.999647
212	162	0.999384
212	137	0.999615
212	72	0.999494
