65
243	119	0.984379
243	215	0.997349
243	207	0.966825
243	152	0.995365
243	167	0.977255
243	108	0.97312
243	83	0.992433
243	126	0.983907
243	84	0.997386
243	152	0.980178
243	139	0.96622
243	185	0.986523
243	100	0.974412
243	129	0.972869
243	146	0.98224
243	84	0.969896
243	198	0.992141
243	93	0.968895
243	96	0.968074
243	238	0.992616
243	131	0.972474
243	183	0.992506
243	169	0.988125
243	145	0.993825
243	151	0.986778
243	96	0.996173
243	101	0.986305
243	238	0.989255
243	195	0.979925
243	204	0.965151
243	152	0.970504
243	89	0.993898
243	218	0.997055
243	196	0.9638
243	182	0.990861
243	155	0.99035
243	160	0.984779
243	141	0.987032
243	84	0.991153
243	148	0.99871
243	167	0.989766
243	142	0.972797
243	189	0.984851
243	107	0.977832
243	115	0.980576
243	147	0.979853
243	220	0.984779
243	149	0.973407
243	187	0.970504
243	176	0.99119
243	191	0.972187
243	200	0.998269
243	231	0.980901
243	121	0.982276
243	153	0.964475
243	193	0.976426
243	87	0.995438
243	85	0.976823
243	99	0.986087
243	119	0.989364
243	155	0.997238
243	83	0.992397
243	160	0.966006
243	124	0.973945
243	78	0.973048
