140
162	121	0.989435
162	63	0.996553
162	146	0.990676
162	126	0.990041
162	61	0.990459
162	151	0.99741
162	105	0.991152
162	148	0.999723
162	98	0.992612
162	74	0.9916
162	116	0.985881
162	110	0.997759
162	125	0.988628
162	56	0.997265
162	157	0.999898
162	82	0.987851
162	112	0.987433
162	153	0.985895
162	61	0.998995
162	86	0.986369
162	121	0.991325
162	86	0.992409
162	68	0.989608
162	154	0.998995
162	135	0.986039
162	138	0.991008
162	151	0.988498
162	81	0.990055
162	83	0.989637
162	144	0.98798
162	123	0.989536
162	153	0.986959
162	103	0.986068
162	121	0.99696
162	70	0.996451
162	110	0.988513
162	91	0.988628
162	137	0.994537
162	58	0.986499
162	84	0.994363
162	144	0.99789
162	124	0.994682
162	155	0.986757
162	135	0.989767
162	78	0.993074
162	107	0.990676
162	132	0.98647
162	134	0.996379
162	89	0.986096
162	69	0.994972
162	71	0.996045
162	58	0.998486
162	148	0.994957
162	78	0.992857
162	112	0.999112
162	103	0.990618
162	121	0.991759
162	160	0.994276
162	76	0.996931
162	78	0.989824
162	59	0.993393
162	66	0.994493
162	70	0.989363
162	150	0.994899
162	157	0.99917
162	67	0.987476
162	77	0.992597
162	114	0.999563
162	65	0.990878
162	58	0.992785
162	125	0.998617
162	66	0.987016
162	65	0.998457
162	69	0.988657
162	101	0.989853
162	62	0.997657
162	96	0.989565
162	58	0.992959
162	75	0.992293
162	109	0.996945
162	156	0.991412
162	94	0.99147
162	101	0.989853
162	115	0.997802
162	155	0.998544
162	80	0.999767
162	59	0.994059
162	122	0.99532
162	130	0.986068
162	150	0.995305
162	117	0.988383
162	59	0.99837
162	121	0.98857
162	126	0.990055
162	128	0.99432
162	91	0.989493
162	157	0.988484
162	73	0.985795
162	91	0.994943
162	70	0.992771
162	112	0.995436
162	82	0.998355
162	156	0.987577
162	144	0.992959
162	98	0.993161
162	101	0.995624
162	126	0.987059
162	65	0.990907
162	148	0.997715
162	150	0.995247
162	64	0.990748
162	82	0.991195
162	97	0.992062
162	72	0.997526
162	115	0.998952
162	111	0.998981
162	137	0.992106
162	79	0.999913
162	136	0.993813
162	82	0.991831
162	139	0.988095
162	141	0.994001
162	108	0.995653
162	85	0.993494
162	155	0.989536
162	56	0.991658
162	83	0.988009
162	147	0.986139
162	122	0.998675
162	135	0.986384
162	114	0.989997
162	71	0.99293
162	85	0.999083
162	57	0.987951
162	88	0.989738
162	61	0.991672
162	125	0.987261
162	160	0.99545
162	157	0.990185
162	159	0.985967
