145
477	459	0.989593
477	386	0.981983
477	275	0.976829
477	428	0.973501
477	283	0.985561
477	82	0.992627
477	211	0.974402
477	326	0.99133
477	374	0.976704
477	79	0.977421
477	307	0.984838
477	171	0.98726
477	282	0.983112
477	338	0.970401
477	376	0.985844
477	120	0.995417
477	340	0.988236
477	332	0.980231
477	154	0.986882
477	233	0.980419
477	102	0.991805
477	378	0.96904
477	233	0.975117
477	459	0.994402
477	457	0.984712
477	273	0.993007
477	189	0.984147
477	201	0.988835
477	410	0.992279
477	348	0.99418
477	279	0.997706
477	58	0.984838
477	282	0.972198
477	65	0.998279
477	181	0.971763
477	205	0.974588
477	137	0.99491
477	470	0.986032
477	187	0.972446
477	87	0.992532
477	320	0.984053
477	309	0.997993
477	466	0.988898
477	88	0.98214
477	126	0.996275
477	155	0.992026
477	220	0.986599
477	427	0.978856
477	321	0.98399
477	71	0.970834
477	332	0.998534
477	269	0.994814
477	226	0.98748
477	135	0.987354
477	221	0.976829
477	55	0.970679
477	297	0.975988
477	356	0.982391
477	98	0.993324
477	404	0.985121
477	67	0.97406
477	303	0.969565
477	373	0.987165
477	176	0.999904
477	91	0.996402
477	271	0.991299
477	79	0.995195
477	190	0.987417
477	216	0.986504
477	305	0.9938
477	314	0.998916
477	396	0.99672
477	192	0.991805
477	64	0.972229
477	324	0.995576
477	151	0.996402
477	119	0.976767
477	242	0.976642
477	118	0.972508
477	96	0.993451
477	139	0.97006
477	270	0.980512
477	318	0.973035
477	61	0.979762
477	180	0.999139
477	60	0.980137
477	402	0.989214
477	361	0.983363
477	112	0.983519
477	184	0.968607
477	48	0.978575
477	158	0.989056
477	268	0.978607
477	62	0.998598
477	114	0.986158
477	447	0.968885
477	386	0.993514
477	152	0.983457
477	313	0.984241
477	49	0.971485
477	137	0.998629
477	256	0.977671
477	223	0.983363
477	59	0.991963
477	273	0.98748
477	437	0.978014
477	241	0.990888
477	210	0.974775
477	212	0.990414
477	426	0.978825
477	189	0.971175
477	279	0.973687
477	467	0.979231
477	155	0.971547
477	295	0.997133
477	63	0.9938
477	203	0.97037
477	371	0.974526
477	219	0.989971
477	171	0.974433
477	369	0.996593
477	101	0.983488
477	285	0.977109
477	107	0.981889
477	423	0.996656
477	123	0.971763
477	319	0.989025
477	422	0.987417
477	125	0.982109
477	215	0.993863
477	49	0.975926
477	307	0.993926
477	210	0.998311
477	223	0.97434
477	266	0.970277
477	405	0.979012
477	256	0.976206
477	391	0.96904
477	172	0.97817
477	91	0.987323
477	213	0.986001
477	432	0.995862
477	232	0.996434
477	425	0.985183
477	253	0.971175
