50
125	76	0.960436
125	59	0.948818
125	74	0.95553
125	77	0.998404
125	42	0.96176
125	44	0.949288
125	67	0.99407
125	63	0.977674
125	107	0.985024
125	98	0.981612
125	87	0.967018
125	106	0.992757
125	91	0.981288
125	90	0.965634
125	43	0.984481
125	83	0.970005
125	67	0.969951
125	93	0.952063
125	110	0.974717
125	121	0.995768
125	78	0.971662
125	53	0.983398
125	114	0.949916
125	113	0.963297
125	111	0.98421
125	65	0.955635
125	86	0.987087
125	33	0.980964
125	120	0.982099
125	58	0.959326
125	103	0.954846
125	104	0.962449
125	91	0.990409
125	114	0.987033
125	51	0.996372
125	61	0.976974
125	56	0.991609
125	41	0.9978
125	69	0.976705
125	47	0.948975
125	69	0.986109
125	62	0.972251
125	85	0.995494
125	84	0.95632
125	78	0.959379
125	58	0.950125
125	75	0.959643
125	43	0.951382
125	68	0.957215
125	77	0.95632
