85
104	97	0.96078
104	87	0.959317
104	45	0.956449
104	76	0.970716
104	55	0.981983
104	78	0.977184
104	40	0.97098
104	102	0.981342
104	57	0.997716
104	57	0.963609
104	68	0.947536
104	41	0.99533
104	59	0.974104
104	45	0.983802
104	40	0.981288
104	52	0.970769
104	52	0.957752
104	39	0.97368
104	55	0.976971
104	43	0.969554
104	37	0.949291
104	26	0.954629
104	40	0.980861
104	54	0.970716
104	32	0.99533
104	47	0.998749
104	75	0.956866
104	25	0.987182
104	79	0.990357
104	44	0.98225
104	55	0.993435
104	68	0.980007
104	65	0.976014
104	82	0.997011
104	34	0.94986
104	28	0.986645
104	44	0.983267
104	48	0.978941
104	89	0.976493
104	95	0.993597
104	59	0.993219
104	16	0.984927
104	26	0.959735
104	20	0.973362
104	35	0.978675
104	31	0.995926
104	39	0.978621
104	42	0.96734
104	95	0.983106
104	94	0.962141
104	43	0.973044
104	102	0.995167
104	33	0.963399
104	100	0.996414
104	90	0.954525
104	31	0.99122
104	21	0.991382
104	78	0.998477
104	95	0.956189
104	96	0.989603
104	42	0.984338
104	78	0.972885
104	39	0.974316
104	62	0.984552
104	101	0.987988
104	56	0.994517
104	44	0.997499
104	23	0.958638
104	58	0.960728
104	94	0.969396
104	77	0.999946
104	36	0.971297
104	42	0.953123
104	50	0.953694
104	89	0.995492
104	75	0.985571
104	79	0.970927
104	72	0.979261
104	22	0.999782
104	50	0.963137
104	87	0.992192
104	21	0.962351
104	39	0.99376
104	21	0.988472
104	53	0.986537
