3000
201	150	0.99986
201	127	0.999579
201	198	0.999746
201	189	0.999875
201	128	0.999678
201	106	0.99966
201	126	0.999253
201	109	0.999563
201	188	0.999219
201	157	0.999782
201	127	0.999382
201	177	0.999996
201	189	0.999748
201	101	0.999367
201	71	0.999797
201	115	0.999457
201	194	0.999234
201	109	0.999765
201	78	0.999661
201	194	0.999874
201	151	0.999544
201	141	0.999241
201	126	0.999795
201	125	0.99919
201	60	0.999497
201	138	0.99978
201	109	0.999889
201	97	0.999436
201	170	0.999518
201	95	0.999986
201	195	0.999741
201	80	0.999298
201	177	0.99932
201	146	0.999468
201	68	0.999901
201	140	0.999655
201	63	0.999584
201	151	0.99977
201	200	0.999729
201	154	0.999457
201	106	0.999556
201	191	0.999326
201	98	0.999932
201	104	0.999983
201	97	0.999861
201	122	0.999745
201	184	0.999866
201	84	0.999213
201	157	0.999569
201	106	0.99935
201	140	0.999743
201	145	0.99978
201	88	0.999403
201	73	0.999922
201	91	0.999831
201	64	0.999596
201	64	0.999445
201	84	0.999806
201	172	0.99975
201	165	0.999769
201	113	0.999197
201	144	0.99993
201	140	0.999179
201	64	0.999579
201	150	0.999264
201	63	0.999169
201	120	0.99955
201	174	0.999169
201	154	0.99931
201	127	0.999998
201	120	0.9998
201	183	0.999267
201	121	0.999465
201	103	0.99934
201	62	0.999952
201	137	0.999951
201	141	0.999867
201	197	0.999785
201	158	0.999481
201	116	0.999399
201	85	0.999857
201	75	0.999323
201	104	0.999271
201	152	0.999258
201	187	0.999525
201	181	0.999395
201	179	0.999639
201	126	0.999392
201	113	0.999849
201	170	0.999839
201	66	0.999382
201	103	0.999527
201	163	0.999797
201	83	0.999636
201	113	0.999872
201	74	0.999861
201	137	0.999977
201	91	0.999639
201	90	0.99938
201	195	0.999985
201	130	0.999444
201	179	0.999761
201	154	0.999186
201	112	0.999748
201	77	0.999441
201	127	0.999493
201	102	0.999857
201	139	0.999371
201	172	0.999487
201	182	0.999513
201	197	0.999916
201	86	0.999636
201	171	0.999774
201	193	0.999236
201	80	0.99959
201	130	0.999457
