145
492	207	0.995428
492	356	0.998839
492	219	0.987703
492	282	0.990001
492	178	0.993946
492	317	0.997205
492	193	0.986104
492	257	0.987509
492	294	0.985329
492	179	0.995135
492	402	0.996275
492	317	0.996161
492	385	0.985942
492	468	0.999084
492	218	0.986814
492	197	0.995232
492	287	0.989256
492	396	0.990179
492	229	0.985684
492	388	0.987671
492	371	0.989337
492	210	0.995835
492	143	0.993312
492	436	0.992548
492	364	0.984346
492	312	0.998593
492	376	0.987153
492	330	0.985797
492	242	0.994434
492	296	0.995574
492	324	0.984266
492	186	0.986733
492	463	0.993361
492	319	0.99052
492	281	0.991428
492	434	0.986152
492	139	0.999362
492	220	0.987768
492	268	0.998806
492	147	0.995102
492	420	0.984507
492	239	0.985265
492	276	0.991834
492	253	0.987541
492	354	0.991542
492	388	0.988317
492	212	0.995004
492	400	0.987735
492	407	0.995102
492	188	0.990114
492	335	0.986152
492	183	0.991006
492	134	0.98759
492	462	0.993296
492	330	0.984185
492	419	0.985652
492	360	0.99825
492	203	0.990909
492	448	0.986846
492	441	0.988819
492	435	0.99879
492	323	0.998103
492	420	0.988447
492	188	0.986071
492	396	0.986023
492	227	0.996536
492	423	0.989726
492	361	0.986701
492	472	0.997499
492	400	0.993052
492	239	0.995216
492	430	0.993767
492	310	0.988657
492	292	0.992337
492	343	0.9889
492	327	0.98512
492	301	0.988495
492	421	0.995444
492	208	0.99683
492	134	0.999068
492	196	0.985297
492	154	0.987024
492	225	0.986766
492	366	0.991785
492	374	0.99367
492	297	0.985975
492	308	0.989078
492	191	0.985394
492	449	0.988382
492	412	0.992158
492	407	0.993686
492	327	0.998283
492	141	0.987832
492	398	0.986378
492	137	0.990617
492	479	0.993556
492	169	0.98911
492	420	0.99026
492	137	0.990439
492	247	0.992012
492	381	0.995281
492	356	0.984588
492	142	0.992873
492	323	0.999182
492	425	0.98512
492	472	0.993881
492	471	0.999493
492	222	0.994597
492	336	0.99086
492	150	0.992743
492	401	0.990698
492	163	0.992402
492	290	0.995884
492	181	0.984411
492	179	0.997238
492	481	0.992906
492	394	0.988495
492	211	0.997793
492	163	0.997238
492	399	0.986249
492	414	0.984459
492	178	0.989564
492	160	0.993117
492	236	0.988479
492	314	0.994451
492	182	0.989126
492	448	0.989726
492	138	0.993133
492	388	0.98738
492	366	0.984652
492	468	0.993231
492	477	0.98396
492	340	0.992029
492	332	0.983863
492	214	0.998381
492	286	0.989742
492	237	0.991363
492	278	0.998659
492	210	0.997662
492	435	0.996308
492	216	0.986911
492	199	0.987234
492	135	0.98641
492	227	0.985071
492	414	0.990422
