45
202	91	0.951737
202	171	0.965407
202	67	0.983573
202	154	0.965407
202	167	0.997033
202	153	0.980874
202	154	0.970295
202	151	0.990832
202	126	0.980801
202	75	0.946872
202	85	0.977747
202	162	0.937495
202	127	0.995036
202	46	0.930627
202	130	0.937008
202	143	0.981749
202	190	0.970439
202	167	0.944695
202	190	0.94631
202	98	0.974556
202	62	0.998664
202	68	0.951667
202	181	0.943082
202	191	0.97181
202	159	0.945046
202	155	0.941822
202	66	0.984012
202	152	0.989215
202	151	0.966124
202	75	0.93868
202	94	0.976005
202	131	0.934784
202	151	0.973327
202	84	0.989509
202	139	0.932495
202	149	0.95805
202	70	0.947013
202	173	0.951737
202	123	0.96634
202	185	0.974195
202	140	0.961186
202	55	0.945326
202	49	0.99319
202	118	0.949478
202	41	0.979127
