4500
88	69	0.999837
88	73	0.999646
88	71	0.999673
88	50	0.999921
88	70	0.999636
88	76	0.999904
88	64	0.999803
88	30	0.999795
88	72	0.999733
88	46	0.999448
88	32	0.999442
88	66	0.999481
88	85	0.999463
88	56	0.999766
88	50	0.999436
88	31	0.999797
88	86	0.999435
88	61	0.999563
88	64	0.999602
88	59	0.999928
88	74	0.999987
88	37	0.999879
88	46	0.999466
88	67	0.999616
88	46	0.999709
88	24	0.999691
88	34	0.999452
88	43	0.999532
88	56	0.999596
88	61	0.999463
88	43	0.999785
88	52	0.999839
88	33	0.999839
88	25	0.999957
88	62	0.999725
88	33	0.999892
88	51	0.999815
88	45	0.999512
88	41	0.999737
88	46	0.999949
88	40	0.999852
88	32	0.999449
88	30	0.999857
88	45	0.999479
88	56	0.999576
88	53	0.999699
88	61	0.999712
88	28	0.99968
88	58	0.999939
88	42	0.999596
88	73	0.999502
88	59	0.999992
88	26	0.999421
88	86	0.999729
88	32	0.999971
88	51	0.999442
88	62	0.999875
88	30	0.999843
88	51	0.999453
88	65	0.999659
88	58	0.999468
88	79	0.999624
88	33	0.999854
88	67	0.999425
88	83	0.999714
88	45	0.999654
88	24	0.999914
88	44	0.999842
88	87	0.999675
88	83	0.999906
88	32	0.999533
88	38	0.99983
88	79	0.999683
88	84	0.999452
88	33	0.999786
88	40	0.999735
88	54	0.999737
88	62	0.999672
88	35	0.999537
88	87	0.999707
88	76	0.999597
88	68	0.9997
88	83	0.999882
88	30	0.999431
88	40	0.99947
88	45	0.999884
88	43	0.999635
88	57	0.999764
88	82	0.999785
88	86	0.999488
88	84	0.999921
88	84	0.999532
88	36	0.999627
88	42	0.999905
88	80	0.999667
88	34	0.999667
88	70	0.99986
88	40	0.999715
88	78	0.999427
88	36	0.999853
88	32	0.999476
88	28	0.999536
88	59	0.999877
88	75	0.9999
88	70	0.999927
88	41	0.999542
88	87	0.999536
88	31	0.999838
88	84	0.999838
88	47	0.99985
88	24	0.999477
88	51	0.99946
88	70	0.999421
88	48	0.999792
88	28	0.999637
88	52	0.999461
88	55	0.999867
88	84	0.9996
88	76	0.999698
88	83	0.999536
88	26	0.99988
88	44	0.999907
88	83	0.999844
88	50	0.999602
88	55	0.999718
88	69	0.999487
88	43	0.999479
88	34	0.999958
88	46	0.99993
88	48	0.9998
88	77	0.999585
88	43	0.999702
88	76	0.999473
88	79	0.999523
88	27	0.999739
88	25	0.999987
88	80	0.999785
88	61	0.999783
88	31	0.999426
88	61	0.999531
88	65	0.999682
88	37	0.99952
88	25	0.999625
88	31	0.999994
88	69	0.999616
88	25	0.999758
88	71	0.999938
88	54	0.999755
88	56	0.999788
88	35	0.999889
88	42	0.999662
88	42	0.999832
88	29	0.999661
88	60	0.999612
88	72	0.999965
88	51	0.999522
88	67	0.999916
88	57	0.999852
88	69	0.999419
88	58	0.999419
88	65	0.99965
88	37	0.999822
88	60	0.999473
88	32	0.999556
88	34	0.999743
88	64	0.99942
88	58	0.999765
88	58	0.999796
88	50	0.999699
88	56	0.999502
88	68	0.999884
88	35	0.999853
88	58	0.999501
88	60	0.999811
88	28	0.999495
88	84	0.999866
88	62	0.999888
88	77	0.999984
88	39	0.999641
88	57	0.999989
88	81	0.999956
88	39	0.999558
88	80	0.999604
88	51	0.999588
88	71	0.99965
88	49	0.999427
88	83	0.999692
88	73	0.999973
88	64	0.999421
88	30	0.999493
88	31	0.999992
88	68	0.999604
88	41	0.999767
88	45	0.999426
88	48	0.999553
88	44	0.999817
88	38	0.999876
88	78	0.999838
88	37	0.999769
88	42	0.999665
88	71	0.999781
88	47	0.999602
88	63	0.999436
88	37	0.999939
88	52	0.999792
88	27	0.999722
88	79	0.999601
88	40	0.9999
88	72	0.999541
88	25	0.999946
88	51	0.999791
88	41	0.99978
88	30	0.999758
88	75	0.999513
88	27	0.999594
88	34	0.999765
88	86	0.999741
88	45	0.999604
88	50	0.999637
88	69	0.999509
88	75	0.999952
88	57	0.999689
88	83	0.999569
88	48	0.999783
88	33	0.999637
88	78	0.999945
88	44	0.999829
88	63	0.999537
88	28	0.999873
88	59	0.999637
88	74	0.999794
88	25	0.99954
88	52	0.999715
88	83	0.999852
88	24	0.999867
88	59	0.999795
88	27	0.999492
88	24	0.999857
88	74	0.999919
88	73	0.999614
88	84	0.999744
88	30	0.99946
88	51	0.99976
88	70	0.999455
88	77	0.999459
88	86	0.99981
88	43	0.999666
88	25	0.999746
88	39	0.999423
88	69	0.999672
88	63	0.999841
88	74	0.99973
88	54	0.99961
88	49	0.999457
88	69	0.999847
88	85	0.999596
88	76	0.999616
88	77	0.99991
88	53	0.999717
88	77	0.999481
88	50	0.999942
88	62	0.999463
88	54	0.999978
88	69	0.999833
88	34	0.999749
88	58	0.999732
88	28	0.999901
88	65	0.999486
88	82	0.999649
88	60	0.999496
88	85	0.999533
88	32	0.999829
88	71	0.999419
88	27	0.999575
88	25	0.999688
88	81	0.99973
88	67	0.999906
88	46	0.999981
88	37	0.999786
88	39	0.999572
88	80	0.999942
88	80	0.999981
88	58	0.999871
88	44	0.999472
88	25	0.999963
88	79	0.999754
88	27	0.999852
88	47	0.999446
88	67	0.999458
88	31	0.999997
88	52	0.999995
88	69	0.999455
88	77	0.999742
88	60	0.999611
88	32	0.999984
88	49	0.999474
88	63	0.999835
88	85	0.999953
88	41	0.999835
88	34	0.999925
88	78	0.999908
88	28	0.999781
88	47	0.999856
88	36	0.999649
88	59	0.999681
88	68	0.999911
88	48	0.99968
88	49	0.999931
88	80	0.999757
88	39	0.999862
