50
105	65	0.958452
105	63	0.970931
105	89	0.938733
105	25	0.994406
105	96	0.968499
105	58	0.974783
105	48	0.966711
105	87	0.947009
105	31	0.959022
105	67	0.936382
105	28	0.942644
105	44	0.960162
105	101	0.99316
105	77	0.97665
105	74	0.940407
105	30	0.985261
105	63	0.961938
105	91	0.958958
105	35	0.956998
105	68	0.984351
105	82	0.990803
105	57	0.944138
105	37	0.996706
105	51	0.988191
105	56	0.976844
105	79	0.986301
105	25	0.981432
105	58	0.937433
105	84	0.977231
105	45	0.952022
105	71	0.978973
105	83	0.980461
105	43	0.94876
105	57	0.951645
105	25	0.973626
105	92	0.980978
105	56	0.9662
105	98	0.963017
105	65	0.983701
105	65	0.975877
105	99	0.981043
105	53	0.937433
105	74	0.975684
105	23	0.978198
105	57	0.975877
105	102	0.987735
105	22	0.964671
105	22	0.979167
105	30	0.954916
105	62	0.953783
