9500
94	40	0.999892
94	43	0.999979
94	89	0.999934
94	56	0.999862
94	62	0.999823
94	76	0.999829
94	51	0.999953
94	60	0.999844
94	85	0.999836
94	82	0.999945
94	47	0.999988
94	76	0.999998
94	89	0.999964
94	44	0.999972
94	39	0.999836
94	52	0.999853
94	70	0.999984
94	57	0.999904
94	91	0.99989
94	53	0.999899
94	75	0.999811
94	39	0.999843
94	84	0.999839
94	84	0.999946
94	90	0.999976
94	45	0.999966
94	72	0.999998
94	85	0.999929
94	43	0.999958
94	65	0.999959
94	76	0.999878
94	46	0.999834
94	72	0.999854
94	89	0.999975
94	41	0.999894
94	53	0.999875
94	69	0.999883
94	66	0.999989
94	55	0.999981
94	63	0.999866
94	39	0.99996
94	70	0.999845
94	58	0.999866
94	68	0.999877
94	53	0.999952
94	51	0.999975
94	54	0.999986
94	89	0.999932
94	75	0.999978
94	60	0.999954
94	57	0.9999
94	68	0.999954
94	52	0.999867
94	74	0.999908
94	83	0.999947
94	60	0.999958
94	80	0.999827
94	55	0.999865
94	88	0.999977
94	86	0.99987
94	46	0.999911
94	78	0.999868
94	41	0.999981
94	42	0.999932
94	41	0.999981
94	39	0.999959
94	51	0.999833
94	83	0.999851
94	52	0.999822
94	82	0.999881
94	45	0.999842
94	65	0.999857
94	44	0.999873
94	66	0.999883
94	63	0.999899
94	66	0.99982
94	72	0.999851
94	80	0.999941
94	73	0.999985
94	78	0.999986
94	67	0.999975
94	56	0.999967
94	67	0.999953
94	74	0.999905
94	85	0.99994
94	64	0.999834
94	60	0.999942
94	83	0.999883
94	53	0.999908
94	84	0.999916
94	90	0.999936
94	83	0.999855
94	45	0.999882
94	53	0.999812
94	69	0.999886
94	77	0.999848
94	64	0.999979
94	84	0.999937
94	86	0.999854
94	40	0.999969
94	74	0.999892
94	84	0.999882
94	71	0.999949
94	68	0.999832
94	48	0.999837
94	67	0.999997
94	58	0.999842
94	89	0.999834
94	48	0.999884
94	54	0.999898
94	67	0.999932
94	60	0.999821
94	89	0.999868
94	57	0.999892
94	77	0.999821
94	66	0.999927
94	47	0.999902
94	56	0.999895
94	54	0.99998
94	75	0.999915
94	45	0.999851
94	92	0.999917
94	56	0.999945
94	81	0.999897
94	45	0.999983
94	42	0.999928
94	38	0.999954
94	54	0.999864
