45
260	157	0.964159
260	232	0.960618
260	174	0.967713
260	202	0.983498
260	227	0.993707
260	222	0.965167
260	171	0.992254
260	174	0.9665
260	150	0.989065
260	191	0.977635
260	182	0.983128
260	175	0.974452
260	125	0.959855
260	174	0.999122
260	229	0.97919
260	160	0.973475
260	255	0.980952
260	238	0.991673
260	215	0.995204
260	124	0.998997
260	244	0.960618
260	158	0.976369
260	199	0.968522
260	135	0.977635
260	241	0.975675
260	103	0.959294
260	236	0.966257
260	131	0.96432
260	115	0.975349
260	141	0.995245
260	213	0.98766
260	186	0.996036
260	142	0.996619
260	126	0.967713
260	214	0.992793
260	124	0.996286
260	206	0.992876
260	146	0.972539
260	147	0.960136
260	122	0.980706
260	155	0.986009
260	107	0.963434
260	122	0.972417
260	213	0.984856
260	243	0.977676
