60
291	54	0.991567
291	48	0.95892
291	152	0.977541
291	230	0.954528
291	170	0.95332
291	42	0.993138
291	253	0.936716
291	176	0.971064
291	43	0.999921
291	92	0.931615
291	37	0.978238
291	174	0.996129
291	169	0.979012
291	253	0.984217
291	168	0.975686
291	183	0.956192
291	108	0.96257
291	252	0.939315
291	194	0.97476
291	169	0.986635
291	83	0.970372
291	226	0.943114
291	111	0.98002
291	195	0.963027
291	176	0.977928
291	123	0.972294
291	105	0.968147
291	263	0.965546
291	83	0.966693
291	237	0.926394
291	271	0.959679
291	208	0.929037
291	37	0.999763
291	57	0.948053
291	218	0.974991
291	246	0.991567
291	254	0.953396
291	192	0.944757
291	274	0.960439
291	227	0.94588
291	249	0.946554
291	103	0.998893
291	195	0.945431
291	237	0.967611
291	41	0.942144
291	82	0.984841
291	209	0.965011
291	190	0.939166
291	259	0.968071
291	165	0.924709
291	108	0.944608
291	202	0.993452
291	102	0.963408
291	119	0.934643
291	98	0.970526
291	141	0.942069
291	182	0.929626
291	201	0.981495
291	105	0.981495
291	219	0.976536
