1000
209	171	0.997204
209	64	0.998388
209	184	0.99961
209	79	0.996934
209	99	0.997699
209	31	0.997278
209	123	0.997802
209	95	0.997192
209	143	0.999261
209	192	0.996835
209	88	0.998134
209	131	0.998429
209	34	0.999261
209	159	0.996169
209	98	0.996795
209	76	0.997781
209	148	0.998347
209	68	0.997036
209	75	0.99833
209	28	0.996185
209	133	0.99906
209	61	0.996872
209	150	0.99895
209	142	0.999844
209	47	0.998039
209	62	0.998769
209	58	0.999865
209	124	0.997552
209	175	0.999442
209	52	0.996389
209	99	0.998872
209	177	0.998732
209	164	0.997057
209	161	0.999914
209	97	0.999918
209	127	0.996766
209	177	0.999766
209	124	0.998613
209	189	0.996889
209	163	0.995985
209	182	0.997749
209	208	0.997749
209	73	0.998179
209	43	0.998576
209	47	0.997695
209	181	0.998121
209	173	0.999253
209	110	0.998035
209	77	0.999171
209	142	0.996942
209	65	0.996496
209	206	0.999224
209	57	0.996565
209	200	0.99961
209	30	0.999778
209	199	0.998683
209	166	0.996934
209	49	0.995972
209	172	0.998109
209	55	0.998822
209	138	0.996971
209	52	0.999717
209	135	0.999631
209	116	0.999253
209	127	0.996418
209	108	0.996148
209	204	0.998371
209	126	0.99824
209	115	0.996799
209	176	0.996557
209	199	0.999758
209	89	0.997429
209	103	0.999791
209	196	0.998171
209	107	0.997589
209	119	0.998695
209	174	0.999089
209	174	0.997978
209	200	0.996741
209	47	0.998646
209	63	0.999844
209	29	0.997204
209	51	0.997163
209	100	0.996553
209	30	0.99679
209	143	0.999269
209	104	0.9979
209	157	0.996291
209	159	0.996631
209	141	0.996222
209	139	0.997703
209	70	0.997929
209	75	0.999667
209	122	0.999052
209	179	0.997622
209	147	0.997335
209	164	0.996463
209	113	0.999187
209	148	0.999733
209	142	0.998568
209	66	0.999655
209	96	0.9989
209	133	0.997794
209	75	0.997319
209	201	0.998982
209	190	0.996864
209	63	0.998794
209	104	0.998232
209	170	0.996062
209	188	0.996623
209	167	0.998363
209	178	0.999269
209	185	0.997953
209	189	0.996377
209	107	0.998138
209	47	0.996193
209	74	0.998121
209	205	0.997466
209	68	0.99634
209	43	0.998843
209	197	0.998183
209	124	0.997343
209	203	0.997011
209	155	0.998015
209	116	0.998765
209	149	0.997085
209	40	0.998355
209	188	0.998523
209	197	0.997011
209	44	0.999643
209	97	0.998646
209	35	0.997241
209	40	0.997515
209	123	0.998457
209	76	0.997957
209	158	0.998142
209	59	0.996475
209	110	0.996811
209	66	0.998568
209	68	0.99675
209	168	0.998585
209	131	0.997871
209	40	0.998638
209	119	0.995944
209	112	0.998662
209	177	0.999717
209	75	0.999947
209	177	0.997802
209	123	0.995927
209	159	0.998216
209	120	0.996455
209	190	0.996316
209	50	0.998253
209	191	0.996009
209	201	0.997994
209	87	0.998552
209	168	0.996038
209	154	0.999471
209	165	0.999512
209	42	0.996103
209	146	0.999442
209	80	0.999179
209	161	0.996598
209	52	0.999179
209	171	0.997867
209	57	0.996668
209	62	0.999914
209	171	0.996099
209	52	0.998023
209	101	0.99754
209	204	0.998125
209	114	0.998085
209	198	0.999803
209	191	0.99977
209	196	0.998617
209	131	0.998072
209	191	0.998253
209	207	0.998445
209	112	0.999372
209	193	0.996979
209	63	0.998527
209	207	0.999893
209	79	0.997032
209	76	0.999569
209	153	0.997228
209	149	0.998027
209	101	0.99808
209	183	0.995907
209	33	0.996807
209	100	0.99833
209	119	0.998552
209	177	0.996778
209	56	0.996786
209	205	0.99652
209	192	0.996263
209	91	0.997802
209	53	0.999516
209	115	0.997683
209	80	0.996177
209	154	0.998773
209	69	0.997343
209	140	0.998363
209	174	0.999938
209	176	0.997376
209	72	0.996349
209	90	0.997204
209	127	0.996557
209	158	0.999869
209	155	0.997994
209	99	0.998593
209	68	0.999487
209	142	0.996083
209	64	0.998056
209	144	0.999458
209	187	0.999319
209	114	0.998425
209	185	0.999507
209	115	0.997482
209	160	0.999524
209	38	0.999393
209	202	0.99838
209	194	0.997327
209	164	0.999417
209	44	0.996079
209	142	0.998564
209	123	0.996803
209	141	0.998671
209	157	0.996169
209	33	0.998105
209	168	0.997212
209	132	0.997421
209	158	0.999007
209	184	0.998785
209	49	0.998462
209	173	0.998765
209	52	0.999676
209	152	0.99779
209	97	0.99643
209	131	0.99675
209	197	0.998359
209	83	0.997228
209	106	0.998749
209	32	0.99945
