130
132	97	0.987613
132	74	0.990347
132	107	0.994409
132	92	0.996931
132	80	0.999846
132	104	0.996408
132	51	0.990898
132	111	0.997116
132	60	0.996685
132	66	0.991526
132	109	0.996238
132	101	0.996285
132	104	0.986104
132	66	0.99076
132	130	0.993427
132	67	0.986744
132	87	0.985936
132	87	0.986988
132	98	0.994993
132	61	0.987277
132	105	0.990271
132	119	0.998302
132	112	0.98891
132	128	0.993442
132	129	0.986104
132	53	0.993319
132	114	0.995085
132	87	0.989797
132	64	0.998981
132	117	0.998657
132	77	0.992384
132	76	0.98833
132	67	0.9971
132	62	0.995792
132	104	0.985754
132	61	0.98833
132	83	0.986637
132	76	0.996823
132	76	0.999027
132	62	0.994087
132	64	0.987308
132	123	0.990103
132	85	0.985602
132	122	0.999985
132	67	0.99858
132	101	0.994087
132	54	0.998873
132	69	0.986531
132	92	0.991939
132	59	0.997886
132	67	0.99148
132	92	0.997948
132	119	0.986835
132	83	0.997655
132	108	0.991036
132	86	0.99312
132	102	0.984932
132	119	0.997085
132	51	0.990393
132	68	0.994916
132	86	0.987491
132	127	0.988315
132	117	0.995838
132	65	0.987842
132	68	0.994271
132	73	0.997763
132	127	0.985556
132	58	0.986013
132	69	0.985099
132	87	0.987476
132	129	0.992522
132	92	0.999707
132	97	0.994532
132	109	0.996777
132	99	0.987034
132	90	0.989705
132	92	0.989185
132	62	0.987506
132	84	0.998364
132	70	0.991817
132	50	0.994486
132	130	0.996285
132	74	0.985115
132	86	0.992736
132	127	0.996023
132	63	0.989858
132	71	0.991434
132	88	0.985008
132	83	0.993565
132	50	0.996562
132	83	0.987308
132	118	0.988849
132	67	0.986272
132	123	0.995792
132	107	0.997439
132	81	0.995316
132	72	0.987445
132	99	0.993933
132	127	0.992016
132	55	0.999737
132	115	0.992154
132	120	0.988804
132	94	0.999985
132	119	0.998595
132	101	0.996069
132	95	0.991464
132	53	0.988513
132	95	0.999413
132	93	0.988223
132	82	0.989858
132	78	0.991786
132	57	0.992031
132	119	0.987216
132	51	0.988391
132	64	0.987293
132	72	0.988529
132	114	0.999876
132	117	0.985221
132	56	0.996793
132	82	0.989904
132	68	0.986485
132	125	0.989308
132	61	0.98481
132	85	0.994563
132	103	0.988559
132	68	0.990883
132	63	0.989048
132	76	0.986119
132	63	0.99424
132	68	0.984749
