30
366	250	0.925391
366	141	0.93543
366	325	0.9438
366	213	0.947003
366	232	0.970702
366	145	0.944867
366	226	0.892885
366	300	0.892885
366	179	0.894343
366	136	0.999624
366	119	0.905407
366	99	0.899294
366	241	0.994744
366	244	0.945104
366	234	0.950932
366	185	0.99051
366	295	0.912592
366	138	0.91799
366	218	0.958719
366	125	0.941435
366	171	0.968877
366	178	0.992376
366	290	0.955956
366	224	0.91305
366	263	0.920527
366	216	0.912478
366	211	0.985675
366	314	0.90144
366	214	0.993248
366	343	0.969241
