7000
52	39	0.999588
52	25	0.999812
52	28	0.999786
52	30	0.999678
52	32	0.999992
52	41	0.999827
52	28	0.999784
52	16	0.999812
52	40	0.999772
52	33	0.999857
52	31	0.999613
52	15	0.999696
52	12	0.999901
52	43	0.999568
52	35	0.999803
52	14	0.999796
52	29	0.999947
52	33	0.999674
52	15	0.99958
52	39	0.999891
52	40	0.999738
52	39	0.999576
52	44	0.99987
52	48	0.999635
52	35	0.999742
52	36	0.99987
52	24	0.999994
52	37	0.999756
52	33	0.999767
52	46	0.999811
52	43	0.999765
52	19	0.99999
52	19	0.999904
52	16	0.999725
52	40	0.999596
52	20	0.999885
52	26	0.999691
52	44	0.999613
52	31	0.999966
52	25	0.999872
52	37	0.999711
52	30	0.999739
52	24	0.999885
52	36	0.999772
52	46	0.999678
52	24	0.999662
52	37	0.999664
52	50	0.999856
52	44	0.999703
52	48	0.999786
52	15	0.999991
52	18	0.999592
52	30	0.999798
52	29	0.999776
52	12	0.999633
52	38	0.999917
52	23	0.999578
52	46	0.999937
52	21	0.999689
52	34	0.999879
52	17	0.999823
52	26	0.999935
52	22	0.999699
52	45	0.999618
52	39	0.999964
52	51	0.999641
52	45	0.999953
52	42	0.999647
52	18	0.999985
52	30	0.999992
52	12	0.99959
52	26	0.999875
52	48	0.999811
52	37	0.999936
52	27	0.999712
52	18	0.999988
52	29	0.999861
52	43	0.9997
52	13	0.999824
52	22	0.999759
52	20	0.999815
52	19	0.999826
52	20	0.999992
52	29	0.999824
52	35	0.999888
52	17	0.999818
52	35	0.999983
52	32	0.999713
52	17	0.999991
52	51	0.99985
52	35	0.999613
52	17	0.999678
52	33	0.99988
52	15	0.999963
52	16	0.999842
52	45	0.999779
52	29	0.99975
52	47	0.999992
52	23	0.999749
52	16	0.999766
52	29	0.999591
52	34	0.999744
52	27	0.999631
52	17	0.999976
52	47	0.999797
52	21	0.999564
52	50	0.999871
52	22	0.99963
52	19	0.999865
52	31	0.99972
52	38	0.999879
52	18	0.999864
52	27	0.999851
52	12	0.999645
52	45	0.999946
52	29	0.999603
52	35	0.999822
52	13	0.99984
52	22	0.99989
52	17	0.999977
52	31	0.999568
52	45	0.999925
52	19	0.999887
52	28	0.999607
52	36	0.99984
52	14	0.999851
52	36	0.999824
52	31	0.999878
52	18	0.999712
52	47	0.999911
52	47	0.99986
52	49	0.99987
52	20	0.999709
52	18	0.999974
52	40	0.999982
52	49	0.999901
52	36	0.999734
52	16	0.999566
52	20	0.999802
52	21	0.999762
52	30	0.999592
52	40	0.999566
52	24	0.999995
52	36	0.999816
52	21	0.999927
52	27	0.999601
52	23	0.999777
52	46	0.999719
52	20	0.999941
52	37	0.999973
52	43	0.999799
52	32	0.999948
52	20	0.99961
52	23	0.999599
52	39	0.999623
52	47	0.999695
52	38	0.999617
52	27	0.999794
52	21	0.999647
52	45	0.999818
52	29	0.999939
52	37	0.999933
52	37	0.999837
52	18	0.999748
52	19	0.999681
52	43	0.999747
52	12	0.999892
52	42	0.999673
52	37	0.99994
52	31	0.999944
52	47	0.999665
52	16	0.999646
52	51	0.999616
52	46	0.999861
52	30	0.999627
52	50	0.999951
52	51	0.99971
52	14	0.99986
52	38	0.999896
52	22	0.99973
52	17	0.999729
52	49	0.999813
52	30	0.999731
52	13	0.999772
52	19	0.999566
52	50	0.999918
52	42	0.999562
52	22	0.999882
52	14	0.999881
52	37	0.999717
52	19	0.999694
52	30	0.999636
52	47	0.999786
52	18	0.999636
52	13	0.999946
52	17	0.999717
52	38	0.999697
52	35	0.99993
52	36	0.999751
52	37	0.999772
52	35	0.999782
52	40	0.999736
52	34	0.999838
52	33	0.999813
52	24	0.999643
52	13	0.999931
52	39	0.999578
52	31	0.999761
52	51	0.999676
52	23	0.999607
52	30	0.999921
52	26	0.999895
52	49	0.999619
52	23	0.999869
52	36	0.999979
52	12	0.999938
52	41	0.99978
52	48	0.999807
52	35	0.999579
52	19	0.999802
52	42	0.999865
52	27	0.999644
52	13	0.999906
52	30	0.999889
52	30	0.999921
52	32	0.999863
52	24	0.999619
52	24	0.999678
52	47	0.999647
52	24	0.999612
52	23	0.999855
52	27	0.999721
52	12	0.999652
52	32	0.99988
52	46	0.999696
52	35	0.999753
52	48	0.999804
52	41	0.999989
52	21	0.999772
52	48	0.999832
52	51	0.999892
52	16	0.999903
52	23	0.999629
52	14	0.999654
52	39	0.999701
52	32	0.999618
52	43	0.999975
52	48	0.999905
52	36	0.999986
52	44	0.999997
52	18	0.999769
52	32	0.999886
52	33	0.999584
52	15	0.999587
52	23	0.999596
52	25	0.999951
52	45	0.999661
52	26	0.999842
52	27	0.999771
52	47	0.99965
52	49	0.999833
52	44	0.999834
52	33	0.999696
52	26	0.999614
52	43	0.999858
52	31	0.999667
52	45	0.999689
52	40	0.999876
52	30	0.999771
52	15	0.999836
52	30	0.999994
52	23	0.999722
52	28	0.999769
52	28	0.999998
52	17	0.999619
52	42	0.999971
52	41	0.999699
52	48	0.999772
52	46	0.999693
52	19	0.999615
52	20	0.999933
52	44	0.999832
52	30	0.999895
52	49	0.99988
52	46	0.999892
52	30	0.99975
52	15	0.99986
52	48	0.999971
52	25	0.999625
52	42	0.999795
52	38	0.999641
52	16	0.999834
52	42	0.999863
52	25	0.999919
52	36	0.999953
52	31	0.999955
52	47	0.999583
52	22	0.999694
52	25	0.999712
52	12	0.999892
52	23	0.999609
52	28	0.999704
52	17	0.999569
52	36	0.999688
52	34	0.99973
52	33	0.999995
52	47	0.999935
52	30	0.99993
52	36	0.999722
52	23	0.99968
52	23	0.999753
52	34	0.99965
52	23	0.999992
52	34	0.999598
52	51	0.999912
52	19	0.999654
52	45	0.99959
52	51	0.999652
52	45	0.999828
52	12	0.99981
52	19	0.999728
52	14	0.999969
52	47	0.999607
52	33	0.999973
52	34	0.999613
52	44	0.999726
52	46	0.999633
52	15	0.999593
52	25	0.999945
52	48	0.999888
52	14	0.999818
52	40	0.999971
52	47	0.999708
52	39	0.99994
52	15	0.999738
52	24	0.999941
52	32	0.999881
52	22	0.999596
52	45	0.99984
52	50	0.999753
52	15	0.999588
52	51	0.999898
52	43	0.999999
52	24	0.999606
52	23	0.999706
52	22	0.999736
52	43	0.999922
52	17	0.999864
52	24	0.999742
52	50	0.999648
52	22	0.999973
52	40	0.999815
52	22	0.999955
52	29	0.99977
52	12	0.999634
52	51	0.999655
52	14	0.999954
52	34	0.999826
52	18	0.999573
52	42	0.999636
52	14	0.999977
52	20	0.999955
52	28	0.999953
52	20	0.999725
52	12	0.999898
52	36	0.999773
52	29	0.999682
52	26	0.999946
52	31	0.999637
52	49	0.999858
52	31	0.99992
52	33	0.999669
52	48	0.999758
52	50	0.999919
52	34	0.999566
52	14	0.999954
52	49	0.99979
52	45	0.999797
52	20	0.999731
52	13	0.99958
52	39	0.999908
52	16	0.999655
52	32	0.999918
52	43	0.999615
52	16	0.999787
52	49	0.999572
52	14	0.999878
52	32	0.999843
52	14	0.999702
52	36	0.999966
52	31	0.9998
52	46	0.999936
52	19	0.99992
52	29	0.999861
52	21	0.999771
52	25	0.999735
52	23	0.999883
52	47	0.999959
52	23	0.999819
52	30	0.999938
52	18	0.999587
52	34	0.999765
52	29	0.999814
52	50	0.999819
52	40	0.999805
52	28	0.999881
52	14	0.999731
52	15	0.999988
52	14	0.999593
52	25	0.999744
52	35	0.99994
52	15	0.999631
52	40	0.999611
52	22	0.99969
52	42	0.999633
52	48	0.999765
52	40	0.999687
52	39	0.99993
52	26	0.999614
52	41	0.999705
52	17	0.999937
52	17	0.999999
52	39	0.999607
52	37	0.999563
52	23	0.999894
52	48	0.999742
52	51	0.999822
52	13	0.999669
52	38	0.999633
52	16	0.999888
52	23	0.999605
52	40	0.999601
52	51	0.999934
52	48	0.999814
52	37	0.999764
52	20	0.999767
52	22	0.999967
52	37	0.99963
52	23	0.999705
52	35	0.999709
52	35	0.99958
52	23	0.999791
52	41	0.99998
52	37	0.999659
52	35	0.999664
52	13	0.999953
52	22	0.999903
52	33	0.999829
52	29	0.999654
52	45	0.999771
52	33	0.999682
52	15	0.999594
52	44	0.999649
52	45	0.999565
52	15	0.999774
52	12	0.999632
52	36	0.999733
52	12	0.999614
52	34	0.999861
52	40	0.999699
52	51	0.999705
52	41	0.999615
52	41	0.999599
52	32	0.999599
52	36	0.999819
52	17	0.999607
52	42	0.999702
52	28	0.999862
52	22	0.999706
52	21	0.999579
52	50	0.999664
52	34	0.999674
52	33	0.99957
52	20	0.999984
52	45	0.999958
52	32	0.99988
52	25	0.999699
52	47	0.999594
52	22	0.999874
52	33	0.999603
52	25	0.999952
52	44	0.999871
52	42	0.999956
52	49	0.999625
52	17	0.99986
52	21	0.999655
52	37	0.999575
52	38	0.999856
52	13	0.999891
52	49	0.999779
52	45	0.999745
52	37	0.999673
52	34	0.999706
52	37	0.999723
52	37	0.999611
52	31	0.999699
52	28	0.999892
52	42	0.999865
52	39	0.99959
52	28	0.999961
52	35	0.99993
52	43	0.999779
52	22	0.999918
52	35	0.999573
52	41	0.99986
52	43	0.99957
52	23	0.99992
52	37	0.999954
52	31	0.999848
52	41	0.999856
52	17	0.999616
52	28	0.999811
52	14	0.999656
52	48	0.99973
52	29	0.999779
52	14	0.999921
52	23	0.999637
52	35	0.999838
52	37	0.999678
52	38	0.999824
52	30	0.999682
52	18	0.999835
52	36	0.999707
52	48	0.999758
52	26	0.999875
52	45	0.999842
52	21	0.999951
52	45	0.999953
52	36	0.999743
52	39	0.999805
52	13	0.999722
52	31	0.999843
52	15	0.999615
52	33	0.999594
52	48	0.999661
52	17	0.999594
52	51	0.999674
52	32	0.999981
52	33	0.999672
52	29	0.99973
52	29	0.999729
52	51	0.999758
52	34	0.999716
52	47	0.999992
52	17	0.999652
52	40	0.999685
52	50	0.999614
52	16	0.999816
52	39	0.999928
52	32	0.999755
52	35	0.999724
52	43	0.99987
52	31	0.999965
52	39	0.999659
52	42	0.999905
52	25	0.999572
52	48	0.99994
52	12	0.999669
52	21	0.999611
52	23	0.999665
52	29	0.999787
52	19	0.999824
52	23	0.999814
52	33	0.999987
52	43	0.999891
52	35	0.999915
52	28	0.999761
52	47	0.999832
52	42	0.999588
52	19	0.999853
52	14	0.999734
52	45	0.99989
52	34	0.999946
52	12	0.999634
52	42	0.999892
52	18	0.999578
52	47	0.9996
52	24	0.999743
52	17	0.99976
52	31	0.999685
52	20	0.999923
52	27	0.999884
52	27	0.999671
52	29	0.999728
52	28	0.999845
52	36	0.999692
52	25	0.999872
52	15	0.999918
52	30	0.999675
52	44	0.999811
52	20	0.999829
52	34	0.999905
52	23	0.999578
52	48	0.999743
52	23	0.999928
52	25	0.999833
52	45	0.999924
52	23	0.999843
52	27	0.999838
52	29	0.999852
52	41	0.999823
52	30	0.999772
52	45	0.999669
52	22	0.999771
52	32	0.99986
52	17	0.999899
52	49	0.999659
52	36	0.999853
52	23	0.999801
52	35	0.999747
52	49	0.999725
52	41	0.999872
52	39	0.999573
52	30	0.999921
52	25	0.999907
52	29	0.999573
52	41	0.999689
52	35	0.999646
52	46	0.999989
52	41	0.999693
52	39	0.999899
52	44	0.999849
52	33	0.999888
52	33	0.999595
52	40	0.999619
52	44	0.999889
52	29	0.999771
52	21	0.999598
52	21	0.999693
52	32	0.999979
52	37	0.999642
52	30	0.999913
52	47	0.99984
52	24	0.99965
52	14	0.999863
52	48	0.999633
52	51	0.999634
52	32	0.99968
52	28	0.999626
52	22	0.999639
52	20	0.999988
52	49	0.999699
52	37	0.999651
52	12	0.999811
52	48	0.999739
52	20	0.999814
52	23	0.999777
52	47	0.99976
52	44	0.999597
52	28	0.999933
52	18	0.999888
52	49	0.99957
52	27	0.999584
52	48	0.999572
52	21	0.99982
52	21	0.999985
52	46	0.999565
52	14	0.999835
52	13	0.999853
52	20	0.999812
52	18	0.999723
52	31	0.999589
52	29	0.999696
52	37	0.999604
52	15	0.99974
52	44	0.99985
52	44	0.999903
52	16	0.999866
52	51	0.999681
52	32	0.999738
52	40	0.999727
52	44	0.999798
52	42	0.999654
52	44	0.999857
52	41	0.999715
52	34	0.999654
52	42	0.999719
52	37	0.999866
52	27	0.999865
52	30	0.999881
52	14	0.99965
52	30	0.999993
52	37	0.99992
52	17	0.999897
52	51	0.999718
52	13	0.999659
52	39	0.999955
52	13	0.999562
52	32	0.999798
52	13	0.999588
52	33	0.999775
52	44	0.999691
52	32	0.999704
52	30	0.999573
52	51	0.999673
52	49	0.999626
52	28	0.999993
52	43	0.999853
52	23	0.999769
52	20	0.999984
52	40	0.999974
52	15	0.999936
52	30	0.999814
52	36	0.9998
52	44	0.999929
52	18	0.999567
52	32	0.999997
52	21	0.999641
52	47	0.999672
52	44	0.999565
52	51	0.999912
52	40	0.999848
52	46	0.99971
52	45	0.999573
52	22	0.999761
52	16	0.999849
52	22	0.999709
52	23	0.999803
52	24	0.999765
52	12	0.999822
52	17	0.99982
52	44	0.99997
52	48	0.999854
52	23	0.999739
52	47	0.999918
52	38	0.999581
52	14	0.999878
52	41	0.999648
52	43	0.999849
52	18	0.999603
52	46	0.999699
52	28	0.999794
52	46	0.999785
52	37	0.999906
52	45	0.999682
52	20	0.999627
52	15	0.999843
52	51	0.99987
52	23	0.999663
52	26	0.999788
52	36	0.999955
52	28	0.999589
52	27	0.999745
52	24	0.999721
52	36	0.999603
52	33	0.999633
52	20	0.999764
52	26	0.99983
52	28	0.999626
52	20	0.999857
52	23	0.999909
52	44	0.999972
52	27	0.999592
52	47	0.999691
52	39	0.999906
52	51	0.999957
52	39	0.999682
52	21	0.999813
52	30	0.9996
52	29	0.999877
52	27	0.999727
52	22	0.99972
52	33	0.999618
52	14	0.999884
52	21	0.999987
52	18	0.999996
52	14	0.999796
52	33	0.99967
52	37	0.999794
52	38	0.999951
52	44	0.999749
52	14	0.999785
52	15	0.999717
52	19	0.999729
52	46	0.999918
52	30	0.999993
52	26	0.999986
52	19	0.999829
52	16	0.999816
52	50	0.999978
52	31	0.999755
52	34	0.999883
52	40	0.99972
52	14	0.999633
52	26	0.999934
52	48	0.999578
52	43	0.999929
52	46	0.999699
52	13	0.999695
52	36	0.999854
52	33	0.99993
52	51	0.999747
52	50	0.999642
52	47	0.999698
52	26	0.999573
52	47	0.999955
52	41	0.999689
52	42	0.999747
52	14	0.99972
52	13	0.999611
52	18	0.999876
52	22	0.999644
52	15	0.999642
52	42	0.999766
52	51	0.999887
52	12	0.999979
52	38	0.999856
52	51	0.999809
52	47	0.999565
52	39	0.999616
52	50	0.999633
52	45	0.999914
52	35	0.999738
52	46	0.999789
52	49	0.999826
52	35	0.999562
52	29	0.999936
52	14	0.999852
52	13	0.999987
52	38	0.999611
52	39	0.999773
52	15	0.999959
52	25	0.999942
52	20	0.999702
52	46	0.999664
52	51	0.999848
52	49	0.999983
52	50	0.999878
52	19	0.999569
52	48	0.999929
52	25	0.999834
52	18	0.999972
52	50	0.99987
52	14	0.999996
52	19	0.999778
52	19	0.999661
52	39	0.99982
52	29	0.999753
52	32	0.999705
52	51	0.999676
52	15	0.999814
52	33	0.999663
52	14	0.999902
52	15	0.999827
52	47	0.999681
52	49	0.999999
52	29	0.99993
52	32	0.99987
52	45	0.999966
52	14	0.999907
52	46	0.999826
52	49	0.999639
52	30	0.999852
52	42	0.999661
52	40	0.999885
52	47	0.999676
52	18	0.999979
52	33	0.999767
52	22	0.999588
52	37	0.999697
52	38	0.999843
52	12	0.999625
52	23	0.99961
52	35	0.999656
52	26	0.999577
52	41	0.999605
52	23	0.999911
52	42	0.999729
52	19	0.99983
52	20	0.99965
52	43	0.99964
52	51	0.999807
52	39	0.999644
52	48	0.999955
52	17	0.999673
