110
284	155	0.980087
284	260	0.977674
284	109	0.970762
284	205	0.992512
284	124	0.974065
284	251	0.98508
284	199	0.993437
284	53	0.997298
284	244	0.982123
284	106	0.985554
284	51	0.973948
284	67	0.986414
284	148	0.980176
284	80	0.985761
284	51	0.978615
284	164	0.980677
284	218	0.978968
284	114	0.985909
284	272	0.995979
284	62	0.973509
284	261	0.972251
284	134	0.993885
284	216	0.996848
284	78	0.974505
284	271	0.978645
284	228	0.997628
284	156	0.979616
284	201	0.985732
284	211	0.987037
284	221	0.995231
284	221	0.976734
284	178	0.983216
284	105	0.984073
284	209	0.988908
284	79	0.982772
284	227	0.981119
284	143	0.985495
284	248	0.982329
284	250	0.994693
284	208	0.981178
284	157	0.996519
284	276	0.981237
284	243	0.992751
284	211	0.998318
284	74	0.988551
284	262	0.979645
284	234	0.987007
284	244	0.975707
284	212	0.999549
284	170	0.983866
284	154	0.997898
284	224	0.994364
284	78	0.976587
284	162	0.98864
284	255	0.980471
284	215	0.993288
284	247	0.971842
284	249	0.973655
284	54	0.981444
284	56	0.98674
284	240	0.979911
284	137	0.981886
284	54	0.99988
284	192	0.994962
284	257	0.982418
284	139	0.990098
284	281	0.999098
284	85	0.972836
284	118	0.988819
284	55	0.975765
284	258	0.973685
284	121	0.995411
284	62	0.998738
284	107	0.978468
284	156	0.976822
284	124	0.985435
284	171	0.99278
284	162	0.975912
284	125	0.975296
284	216	0.971287
284	66	0.983157
284	115	0.985258
284	75	0.99988
284	184	0.971024
284	187	0.976705
284	268	0.982329
284	280	0.991468
284	87	0.982388
284	264	0.986829
284	60	0.98588
284	259	0.997238
284	267	0.998918
284	239	0.98986
284	192	0.970528
284	244	0.989205
284	188	0.981768
284	246	0.970499
284	192	0.981621
284	62	0.992064
284	146	0.981178
284	71	0.975883
284	225	0.979292
284	262	0.979498
284	145	0.975325
284	245	0.978615
284	220	0.990157
284	85	0.975941
284	227	0.99577
284	120	0.972018
284	221	0.971346
