40
224	146	0.993587
224	195	0.954186
224	138	0.986825
224	196	0.965779
224	193	0.952625
224	177	0.961266
224	209	0.956234
224	132	0.974869
224	180	0.979391
224	168	0.960073
224	113	0.998985
224	86	0.951658
224	189	0.947318
224	204	0.953324
224	151	0.975695
224	195	0.992971
224	137	0.977679
224	157	0.987438
224	197	0.97542
224	135	0.982713
224	201	0.962189
224	210	0.986825
224	107	0.997295
224	114	0.97004
224	117	0.958179
224	161	0.983656
224	81	0.976521
224	156	0.998534
224	102	0.982935
224	141	0.95591
224	194	0.956828
224	92	0.994709
224	116	0.993699
224	214	0.996845
224	108	0.982602
224	81	0.949834
224	125	0.991738
224	194	0.951229
224	109	0.949351
224	184	0.971738
