95
357	232	0.966506
357	204	0.966957
357	105	0.97735
357	41	0.981631
357	194	0.993446
357	334	0.976646
357	268	0.965891
357	316	0.959193
357	159	0.993698
357	145	0.972181
357	256	0.974163
357	241	0.971645
357	236	0.978429
357	349	0.98188
357	164	0.967901
357	233	0.96864
357	159	0.986013
357	222	0.986474
357	260	0.98685
357	177	0.958665
357	177	0.990584
357	187	0.962087
357	72	0.970121
357	336	0.965522
357	139	0.976936
357	242	0.98384
357	323	0.962781
357	103	0.965604
357	54	0.994922
357	163	0.975362
357	279	0.975735
357	135	0.96749
357	299	0.975403
357	134	0.972676
357	187	0.994162
357	161	0.995809
357	106	0.961149
357	196	0.962577
357	86	0.979426
357	316	0.99113
357	311	0.9759
357	75	0.989156
357	221	0.973047
357	68	0.991467
357	333	0.95899
357	280	0.999788
357	188	0.963149
357	319	0.973213
357	329	0.973295
357	322	0.976066
357	53	0.981922
357	334	0.984508
357	55	0.959112
357	251	0.978388
357	322	0.960945
357	228	0.990626
357	328	0.967408
357	316	0.963149
357	252	0.974907
357	65	0.973832
357	133	0.983256
357	312	0.971027
357	244	0.964008
357	233	0.987102
357	107	0.996316
357	223	0.972305
357	128	0.975031
357	198	0.976149
357	303	0.987898
357	218	0.991719
357	200	0.986725
357	96	0.988946
357	280	0.987856
357	308	0.970038
357	105	0.971274
357	201	0.991803
357	328	0.971769
357	193	0.965973
357	222	0.974535
357	121	0.975114
357	109	0.990415
357	326	0.99071
357	157	0.976439
357	205	0.974204
357	256	0.973171
357	240	0.995513
357	264	0.96123
357	259	0.972635
357	340	0.995682
357	313	0.990289
357	207	0.959356
357	335	0.990205
357	49	0.986641
357	300	0.962659
357	96	0.963435
