30
407	304	0.977958
407	80	0.959678
407	362	0.919155
407	173	0.948205
407	298	0.947055
407	105	0.896221
407	187	0.957668
407	95	0.920779
407	160	0.99154
407	180	0.923628
407	250	0.922304
407	246	0.971397
407	339	0.936766
407	228	0.906264
407	214	0.918344
407	318	0.945802
407	299	0.926691
407	326	0.976233
407	196	0.972362
407	210	0.924036
407	296	0.989791
407	189	0.930482
407	80	0.907165
407	114	0.92373
407	255	0.964242
407	402	0.990884
407	110	0.945697
407	339	0.939354
407	317	0.907165
407	351	0.970754
