10000
90	87	0.999835
90	82	0.999693
90	48	0.999872
90	47	0.999976
90	57	0.999896
90	39	0.999736
90	70	0.999692
90	69	0.999606
90	36	0.999846
90	62	0.999814
90	31	0.999617
90	48	0.999967
90	20	0.999887
90	33	0.999621
90	12	0.999637
90	68	0.999601
90	70	0.999631
90	87	0.999687
90	57	0.999708
90	48	0.999589
90	18	0.999595
90	12	0.999584
90	70	0.999657
90	27	0.999992
90	73	0.999627
90	52	0.99977
90	12	0.999784
90	43	0.999826
90	45	0.99998
90	76	0.999778
90	84	0.999698
90	49	0.999643
90	77	0.999969
90	34	0.999714
90	77	0.999673
90	54	0.999974
90	14	0.999811
90	89	0.999877
90	61	0.999682
90	64	0.999622
90	65	0.999861
90	60	0.999673
90	69	0.999968
90	69	0.999929
90	27	0.999678
90	52	0.999948
90	35	0.999754
90	64	0.999695
90	89	0.999667
90	82	0.999988
90	29	0.999972
90	16	0.999963
90	25	0.999577
90	71	0.999627
90	50	0.999971
90	18	0.999761
90	28	0.999907
90	70	0.999973
90	89	0.999759
90	88	0.999806
90	17	0.999596
90	40	0.999861
90	83	0.999615
90	28	0.999734
90	41	0.999995
90	48	0.99996
90	74	0.999598
90	49	0.999652
90	17	0.999785
90	78	0.999864
90	48	0.999788
90	68	0.999924
90	69	0.999883
90	62	0.999974
90	89	0.99983
90	32	0.999729
90	37	0.999851
90	47	0.99969
90	31	0.999666
90	66	0.999973
90	46	0.999619
90	45	0.999781
90	19	0.999783
90	19	0.999986
90	32	0.999913
90	26	0.999902
90	69	0.999769
90	48	0.999906
90	61	0.999674
90	23	0.999973
90	57	0.999991
90	69	0.999684
90	73	0.999995
90	85	0.999684
90	70	0.999813
90	60	0.999673
90	50	0.999807
90	55	0.999693
90	80	0.999654
90	87	0.999965
90	27	0.999873
90	67	0.999846
90	58	0.999588
90	61	0.999749
90	56	0.999948
90	59	0.99983
90	40	0.999695
90	20	0.999696
90	29	0.999763
90	79	0.999675
90	16	0.999584
90	28	0.999753
90	75	0.999909
90	84	0.999782
90	23	0.999718
90	72	0.999652
90	56	0.999797
90	80	0.999789
90	77	0.999926
90	25	0.999793
90	74	0.999699
90	88	0.999835
90	32	0.999938
90	67	0.99966
90	25	0.999942
90	28	0.999602
90	25	0.999846
90	60	0.999696
90	34	0.99964
90	27	0.999646
90	16	0.999675
90	41	0.999655
90	38	0.999595
90	52	0.999724
90	43	0.999586
90	29	0.999859
90	62	0.999602
90	33	0.999822
90	19	0.999729
90	22	0.999604
90	76	0.999799
90	78	0.9997
90	77	0.999668
90	52	0.999815
90	82	0.999979
90	40	0.999688
90	22	0.999767
90	47	0.999842
90	34	0.999744
90	46	0.999825
90	48	0.999799
90	73	0.99981
90	41	0.999887
90	88	0.999687
90	12	0.999653
90	28	0.999932
90	89	0.999878
90	29	0.999891
90	73	0.999666
90	84	0.999975
90	42	0.999841
90	47	0.999601
90	40	0.999936
90	27	0.999952
90	26	0.99962
90	71	0.999686
90	80	0.999845
90	15	0.999923
90	20	0.999911
90	58	0.999905
90	89	0.999767
90	50	0.999748
90	28	0.999665
90	46	0.999911
90	57	0.999999
90	68	0.999609
90	65	0.999776
90	69	0.999597
90	12	0.999801
90	55	0.999673
90	78	0.999632
90	26	0.999719
90	78	0.999966
90	71	0.99974
90	37	0.999697
90	31	0.999695
90	78	0.999886
90	74	0.999912
90	72	0.999717
90	53	0.999977
90	15	0.999866
90	26	0.999738
90	33	0.999913
90	50	0.999922
90	70	0.999845
90	65	0.999616
90	18	0.999987
90	70	0.999618
90	34	0.999575
90	79	0.999934
90	74	0.999726
90	74	0.999845
90	18	0.99996
90	54	0.999699
90	73	0.999984
90	49	0.999684
90	49	0.999941
90	80	0.99973
90	30	0.999658
90	75	0.999894
90	66	0.999688
90	62	0.999691
90	88	0.99971
90	66	0.99978
90	25	0.999835
90	45	0.999664
90	49	0.999627
90	26	0.999678
90	39	0.999908
90	33	0.999819
90	34	0.999759
90	22	0.999938
90	47	0.999764
90	23	0.99982
90	23	0.999903
90	62	0.999661
90	30	0.999911
90	24	0.999747
90	45	0.999702
90	80	0.999958
90	37	0.999717
90	36	0.999887
