140
438	159	0.988905
438	142	0.984515
438	87	0.997156
438	290	0.979361
438	142	0.986162
438	431	0.99535
438	110	0.984956
438	100	0.987254
438	141	0.986371
438	327	0.987742
438	123	0.994203
438	407	0.992122
438	301	0.989161
438	379	0.996053
438	202	0.995655
438	384	0.984979
438	189	0.976852
438	419	0.989417
438	405	0.999153
438	394	0.989254
438	364	0.978094
438	191	0.985095
438	249	0.998542
438	152	0.98723
438	237	0.998918
438	133	0.979499
438	195	0.993478
438	293	0.99266
438	287	0.989301
438	281	0.98063
438	294	0.986557
438	270	0.986348
438	312	0.989208
438	247	0.978071
438	341	0.987625
438	364	0.999835
438	350	0.994109
438	158	0.984562
438	380	0.989673
438	125	0.982224
438	400	0.986023
438	239	0.984399
438	223	0.978693
438	248	0.988672
438	193	0.993431
438	323	0.981346
438	191	0.977197
438	264	0.992987
438	107	0.991399
438	265	0.981946
438	194	0.998025
438	134	0.988044
438	249	0.983288
438	139	0.994414
438	261	0.999129
438	267	0.997931
438	139	0.98837
438	346	0.992076
438	128	0.983172
438	92	0.99425
438	239	0.983982
438	364	0.979154
438	353	0.993758
438	426	0.982617
438	112	0.985675
438	224	0.992239
438	146	0.991982
438	323	0.978094
438	162	0.992262
438	90	0.983959
438	358	0.993337
438	168	0.981184
438	90	0.986162
438	175	0.985327
438	155	0.99521
438	402	0.982894
438	386	0.99671
438	406	0.978301
438	104	0.997015
438	297	0.999082
438	169	0.989464
438	427	0.997719
438	305	0.979131
438	325	0.983033
438	434	0.999365
438	139	0.998894
438	339	0.989906
438	117	0.998988
438	233	0.9883
438	279	0.992963
438	352	0.980838
438	174	0.982894
438	226	0.996757
438	345	0.991679
438	412	0.98986
438	414	0.991305
438	148	0.996264
438	305	0.999576
438	281	0.993057
438	319	0.994063
438	343	0.988695
438	416	0.984075
438	180	0.979015
438	428	0.977565
438	306	0.983566
438	136	0.990116
438	299	0.995561
438	328	0.992403
438	281	0.979038
438	428	0.990116
438	265	0.979638
438	391	0.983149
438	266	0.990163
438	259	0.988463
438	162	0.994577
438	179	0.991025
438	209	0.98227
438	384	0.993829
438	426	0.992309
438	237	0.995421
438	95	0.978578
438	238	0.994812
438	370	0.977151
438	364	0.987672
438	285	0.983751
438	256	0.987114
438	394	0.979799
438	252	0.981461
438	298	0.983797
438	332	0.985721
438	297	0.994343
438	181	0.985814
438	175	0.995022
438	248	0.984029
438	316	0.981669
438	145	0.990116
438	270	0.990839
438	380	0.993314
438	265	0.978324
438	139	0.9961
