4000
207	167	0.999303
207	127	0.999741
207	129	0.999597
207	88	0.99964
207	87	0.999774
207	179	0.999536
207	85	0.999506
207	85	0.999767
207	99	0.99974
207	137	0.999897
207	128	0.999386
207	180	0.999388
207	53	0.999806
207	86	0.999844
207	128	0.999858
207	96	0.999333
207	72	0.999455
207	89	0.999437
207	205	0.999869
207	186	0.999956
207	90	0.999416
207	113	0.999921
207	85	0.999649
207	130	0.99961
207	51	0.999632
207	123	0.999765
207	166	0.999639
207	141	0.999939
207	177	0.999365
207	117	0.99977
207	119	0.999438
207	55	0.999908
207	113	0.999906
207	156	0.999801
207	128	0.999651
207	90	0.999893
207	116	0.999341
207	52	0.999453
207	171	0.999865
207	118	0.999926
207	137	0.999897
207	130	0.999443
207	78	0.999334
207	121	0.999851
207	120	0.999838
207	189	0.999804
207	174	0.999833
207	163	0.999484
207	78	0.999335
207	156	0.999742
207	175	0.999735
207	60	0.999379
207	165	0.999453
207	126	0.999935
207	121	0.999742
207	183	0.999393
207	190	0.9995
207	60	0.999603
207	130	0.999805
207	156	0.999991
207	139	0.999614
207	148	0.999975
207	110	0.999496
207	91	0.999998
207	144	0.999876
207	117	0.999472
207	112	0.999487
207	170	0.999536
207	196	0.999801
207	154	0.999624
207	53	0.999505
207	105	0.999556
207	120	0.999783
207	131	0.999328
207	170	0.999513
207	129	0.999588
207	72	0.999351
207	64	0.999709
207	188	0.99995
207	139	0.999861
207	61	0.999918
207	206	0.999868
207	184	0.999963
207	188	0.999357
207	184	0.999966
207	158	0.999808
207	173	0.99953
207	131	0.999311
207	155	0.999701
207	163	0.999809
207	88	0.999672
207	147	0.999555
207	62	0.999289
207	165	0.999975
207	96	0.999571
207	63	0.999784
207	123	0.999713
207	94	0.999538
207	131	0.999403
207	200	0.999306
207	87	0.999889
207	171	0.99966
207	109	0.999408
207	179	0.999696
207	178	0.999768
207	161	0.99994
207	67	0.999616
207	125	0.999337
207	71	0.999478
207	51	0.999427
207	129	0.999552
207	85	0.999806
207	124	0.999897
207	87	0.999496
207	52	0.999786
207	148	0.99976
207	114	0.999426
207	201	0.999755
207	121	0.999566
207	140	0.999717
207	177	0.999888
207	53	0.999521
207	110	0.999527
207	196	0.999477
207	140	0.999924
207	57	0.999331
207	206	0.999673
207	141	0.999725
207	153	0.999489
207	148	0.99948
207	161	0.999829
207	99	0.999921
207	135	0.999291
207	79	0.999335
207	64	0.999728
207	201	0.999911
207	196	0.999733
207	97	0.999469
207	94	0.999906
207	133	0.999881
207	189	0.999947
207	53	0.999873
207	155	0.999631
207	145	0.999768
207	116	0.999413
207	142	0.99957
207	166	0.999298
207	77	0.999608
207	162	0.999606
207	172	0.999324
207	62	0.999347
207	53	0.999585
207	182	0.999747
207	195	0.999551
207	85	0.999729
207	121	0.99997
207	76	0.99937
207	133	0.999956
207	198	0.999549
207	78	0.999637
207	102	0.999572
207	151	0.999877
207	140	0.999543
207	108	0.999826
207	201	0.99961
