4500
221	159	0.999899
221	99	0.99952
221	145	0.999568
221	194	0.999869
221	72	0.999933
221	97	0.999549
221	99	0.99975
221	165	0.99994
221	104	0.999779
221	160	0.999538
221	205	0.999791
221	110	0.999795
221	72	0.999962
221	182	0.999933
221	95	0.999738
221	116	0.999833
221	86	0.999814
221	164	0.99957
221	180	0.999615
221	115	0.999911
221	140	0.999964
221	215	0.99964
221	218	0.999897
221	70	0.999513
221	152	0.999623
221	147	0.999747
221	160	0.999927
221	107	0.999492
221	143	0.999574
221	136	0.999782
221	152	0.999816
221	198	0.999662
221	160	0.999498
221	177	0.999701
221	116	0.999929
221	120	0.999585
221	140	0.99949
221	166	0.999855
221	157	0.999534
221	209	0.999551
221	190	0.999953
221	188	0.999667
221	172	0.999566
221	166	0.999509
221	87	0.999899
221	169	0.999598
221	203	0.999738
221	74	0.999918
221	143	0.999506
221	160	0.999817
221	96	0.999822
221	208	0.999806
221	128	0.999678
221	189	0.999904
221	77	0.999699
221	210	0.999787
221	173	0.99968
221	90	0.999772
221	97	0.99993
221	194	0.999863
221	131	0.999528
221	164	0.999732
221	123	0.999595
221	143	0.999956
221	149	0.999738
221	181	0.999568
221	202	0.999724
221	207	0.999901
221	135	0.999613
221	128	0.999651
221	74	0.999962
221	143	0.999609
221	104	0.999917
221	178	0.999959
221	80	0.999757
221	148	0.99976
221	138	0.999955
221	140	0.999856
221	103	0.999892
221	151	0.999705
221	108	0.999714
221	151	0.999995
221	71	0.999884
221	97	0.999689
221	218	0.999695
221	93	0.999834
221	74	0.999834
221	203	0.999927
221	107	0.999599
221	134	0.999967
221	110	0.999935
221	151	0.999975
221	208	0.999669
221	128	0.999745
221	130	0.999564
221	186	0.999654
221	106	0.999938
221	140	0.99955
221	179	0.999867
221	126	0.99954
221	89	0.999922
221	176	0.999897
221	102	0.999935
221	150	0.999583
221	137	0.999584
221	208	0.99989
221	177	0.999566
221	87	0.999667
221	86	0.999729
221	187	0.999564
221	201	0.999909
221	83	0.999809
221	103	0.999665
221	182	0.999627
221	214	0.999933
221	77	0.999794
221	123	0.999633
221	81	0.999749
221	103	0.999899
221	76	0.999805
221	220	0.999764
221	195	0.999832
221	158	0.999725
221	184	0.999989
221	186	0.999719
221	207	0.999699
221	73	0.999666
221	105	0.999993
221	176	0.999802
221	167	0.999684
221	144	0.999643
221	104	0.999761
221	115	0.999628
221	161	0.999908
221	135	0.999536
221	93	0.999811
221	163	0.999623
221	216	0.999532
221	186	0.999789
221	139	0.999837
221	210	0.999718
221	109	0.999957
221	72	0.999557
221	72	0.999508
221	215	0.999809
221	182	0.999923
221	182	0.999524
221	75	0.999731
221	114	0.999816
221	111	0.999648
221	83	0.999799
221	136	0.999851
221	115	0.999973
221	82	0.999561
221	148	0.999561
221	105	0.999613
221	109	0.999766
221	218	0.999538
221	205	0.999712
221	206	0.999674
221	102	0.999552
221	111	0.999811
221	102	0.999757
221	105	0.999521
221	171	0.999957
221	206	0.999754
221	94	0.999965
221	145	0.999883
221	186	0.999794
221	206	0.999575
221	182	0.999691
221	86	0.999864
221	197	0.999549
221	108	0.999577
221	72	0.99999
221	124	0.999847
221	169	0.999777
221	94	0.999546
221	123	0.999635
221	217	0.999786
221	163	0.999827
221	184	0.999671
221	73	0.999548
221	171	0.999671
221	165	0.999966
221	71	0.999835
221	195	0.999817
221	96	0.999856
221	169	0.999717
221	219	0.999717
221	194	0.999954
221	150	0.999554
221	195	0.999705
221	153	0.999645
221	210	0.999629
221	103	0.99959
221	92	0.999917
221	213	0.999966
221	122	0.999816
221	135	0.999549
221	212	0.999644
221	79	0.999691
221	88	0.999726
221	123	0.999711
221	129	0.999814
221	121	0.999561
221	73	0.999644
221	88	0.999519
221	75	0.999754
221	83	0.999876
221	122	0.99992
221	102	0.999825
221	70	0.999577
221	140	0.999517
221	190	0.999531
221	75	0.999667
221	162	0.999887
221	210	0.999623
221	107	0.999867
221	202	0.999529
221	77	0.999805
221	145	0.999917
221	71	0.999697
221	72	0.999936
221	174	0.999865
221	119	0.99985
221	217	0.999569
221	205	0.99989
221	118	0.999699
221	91	0.999843
221	100	0.999765
221	85	0.99981
221	214	0.999651
221	132	0.999855
221	168	0.999974
221	80	0.999685
221	147	0.999894
221	125	0.999899
221	131	0.999834
221	217	0.99992
221	82	0.999802
221	133	0.999642
221	100	0.999821
221	201	0.999745
221	204	0.999494
221	125	0.999923
221	125	0.99993
