95
54	49	0.996671
54	46	0.991658
54	46	0.99583
54	21	0.996931
54	44	0.983959
54	43	0.993193
54	46	0.992754
54	29	0.986096
54	38	0.986433
54	46	0.983998
54	23	0.993473
54	31	0.994331
54	29	0.986908
54	21	0.983998
54	51	0.990086
54	44	0.986453
54	42	0.992236
54	45	0.980427
54	47	0.993572
54	38	0.993892
54	49	0.997592
54	50	0.994291
54	38	0.99613
54	27	0.994791
54	27	0.986334
54	27	0.986413
54	34	0.999558
54	28	0.988674
54	42	0.989429
54	45	0.985799
54	51	0.982655
54	28	0.987682
54	41	0.980703
54	37	0.987603
54	28	0.992176
54	25	0.983465
54	34	0.989867
54	43	0.985799
54	52	0.987087
54	45	0.991937
54	31	0.985423
54	35	0.993153
54	34	0.982635
54	22	0.98566
54	43	0.994711
54	51	0.991499
54	43	0.980407
54	37	0.980329
54	37	0.996551
54	37	0.983129
54	27	0.990822
54	52	0.987146
54	35	0.9913
54	48	0.99994
54	26	0.991558
54	28	0.987067
54	43	0.990503
54	41	0.981905
54	52	0.99513
54	50	0.991578
54	43	0.99533
54	26	0.994511
54	51	0.984077
54	39	0.988238
54	24	0.982734
54	27	0.98477
54	24	0.98305
54	44	0.98794
54	33	0.986036
54	38	0.996491
54	23	0.992994
54	27	0.990006
54	38	0.990424
54	28	0.986334
54	23	0.980132
54	29	0.981057
54	24	0.998856
54	39	0.997172
54	53	0.991957
54	51	0.987047
54	39	0.991618
54	25	0.998113
54	34	0.980939
54	33	0.999076
54	47	0.990026
54	33	0.99537
54	51	0.992376
54	22	0.997332
54	26	0.990881
54	44	0.994211
54	37	0.996751
54	33	0.980329
54	52	0.998314
54	48	0.997733
54	42	0.981452
