6000
206	47	0.999838
206	82	0.999794
206	157	0.9994
206	97	0.999925
206	90	0.999786
206	32	0.999671
206	178	0.999727
206	129	0.999789
206	48	0.999998
206	139	0.999545
206	124	0.999624
206	167	0.999658
206	96	0.999404
206	155	0.999997
206	41	0.999861
206	104	0.999646
206	82	0.999935
206	148	0.999539
206	77	0.999389
206	152	0.999465
206	128	0.999587
206	37	0.999814
206	166	0.99991
206	170	0.999526
206	135	0.999382
206	83	0.999797
206	95	0.999595
206	121	0.999633
206	192	0.999492
206	188	0.999613
206	42	0.999555
206	76	0.999476
206	49	0.999845
206	68	0.999901
206	149	0.999969
206	140	0.999589
206	117	0.99958
206	56	0.999827
206	93	0.999478
206	79	0.99947
206	49	0.99947
206	71	0.999733
206	129	0.999945
206	182	0.99975
206	31	0.999422
206	103	0.999943
206	142	0.999506
206	45	0.999946
206	175	0.999644
206	49	0.999399
206	116	0.999343
206	46	0.999863
206	35	0.999756
206	117	0.999428
206	190	0.999506
206	75	0.999885
206	60	0.999633
206	190	0.999727
206	97	0.999625
206	68	0.999553
206	67	0.999543
206	198	0.999343
206	151	0.999698
206	70	0.999378
206	180	0.999938
206	57	0.999745
206	168	0.999712
206	106	0.999559
206	34	0.999624
206	168	0.9994
206	137	0.999638
206	79	0.999906
206	60	0.999604
206	89	0.99954
206	86	0.999814
206	78	0.999995
206	34	0.999903
206	130	0.999981
206	81	0.999506
206	38	0.999981
206	191	0.999478
206	124	0.999894
206	195	0.999418
206	204	0.999936
206	190	0.99956
206	98	0.99972
206	156	0.999707
206	123	0.999786
206	188	0.999993
206	128	0.999579
206	166	0.999683
206	148	0.99995
206	65	0.999918
206	82	0.999735
206	70	0.999761
206	126	0.999863
206	169	0.999438
206	78	0.999985
206	106	0.999882
206	177	0.99961
206	32	0.999657
206	84	0.999858
206	66	0.999449
206	149	0.999791
206	188	0.999558
206	173	0.999612
206	191	0.999701
206	201	0.999979
206	194	0.999384
206	49	0.999982
206	44	0.999488
206	73	0.999887
206	30	0.999478
206	125	0.999827
206	187	0.999752
206	102	0.999397
206	196	0.999725
206	167	0.9994
206	71	0.99952
206	175	0.99962
206	62	0.999828
206	160	0.999602
206	53	0.999689
206	195	0.999445
206	107	0.999687
206	178	0.999941
206	199	0.999787
206	122	0.999632
206	153	0.999777
