1000
188	94	0.999708
188	82	0.999501
188	116	0.998871
188	118	0.998772
188	137	0.998279
188	83	0.999311
188	144	0.998298
188	140	0.999198
188	89	0.998192
188	108	0.99952
188	167	0.999591
188	169	0.999275
188	88	0.999207
188	77	0.998265
188	84	0.9985
188	121	0.999252
188	149	0.998387
188	168	0.998768
188	165	0.997924
188	155	0.997767
188	161	0.998333
188	66	0.999532
188	99	0.999374
188	168	0.999781
188	181	0.997753
188	114	0.999955
188	69	0.998493
188	130	0.998474
188	165	0.998848
188	175	0.999254
188	72	0.997675
188	134	0.998873
188	118	0.998453
188	90	0.999791
188	167	0.99936
188	95	0.998025
188	137	0.999859
188	69	0.998993
188	179	0.998079
188	108	0.999417
188	117	0.997969
188	187	0.998862
188	141	0.999607
188	62	0.999487
188	108	0.998042
188	63	0.998058
188	112	0.999405
188	119	0.998956
188	164	0.999489
188	112	0.999586
188	169	0.998037
188	170	0.9992
188	166	0.999381
188	183	0.999071
188	128	0.998319
188	64	0.999856
188	84	0.998979
188	147	0.998126
188	178	0.998735
188	170	0.998845
188	80	0.999304
188	183	0.998081
188	102	0.997694
188	97	0.998145
188	61	0.999664
188	125	0.999861
188	108	0.998871
188	62	0.997997
188	111	0.998702
188	103	0.998692
188	60	0.999605
188	100	0.999718
188	89	0.999932
188	108	0.997802
188	125	0.999341
188	137	0.998892
188	147	0.998032
188	56	0.998081
188	179	0.997694
188	157	0.998413
188	163	0.999887
188	178	0.998309
188	93	0.999824
188	72	0.997823
188	83	0.998535
188	145	0.99921
188	61	0.999786
188	79	0.999219
188	110	0.999158
188	170	0.998345
188	89	0.997692
188	108	0.999264
188	159	0.998711
188	128	0.997865
188	181	0.999739
188	64	0.999388
188	104	0.998488
188	116	0.997797
188	129	0.998497
188	180	0.998866
188	116	0.999821
188	80	0.999562
188	117	0.998232
188	149	0.998982
188	60	0.99779
188	178	0.999101
188	120	0.997668
188	147	0.998312
188	69	0.997992
188	159	0.998124
188	122	0.998401
188	76	0.997863
188	92	0.999019
188	131	0.998798
188	137	0.997964
188	102	0.999153
188	93	0.998354
188	131	0.997656
188	182	0.998556
188	64	0.997823
188	159	0.999071
188	124	0.997703
188	59	0.998601
188	173	0.999541
188	178	0.997901
188	103	0.997938
188	67	0.998161
188	172	0.998201
188	149	0.999598
188	121	0.999584
188	186	0.998237
188	175	0.997767
188	106	0.999864
188	157	0.998345
188	83	0.998049
188	176	0.998074
188	118	0.999896
188	160	0.999325
188	184	0.999252
188	156	0.998354
188	178	0.999729
188	162	0.997858
188	161	0.998392
188	124	0.99849
188	165	0.997694
188	68	0.998131
188	181	0.998937
188	92	0.998939
188	105	0.99862
188	170	0.998089
188	182	0.998168
188	81	0.999859
188	169	0.997917
188	105	0.999344
188	164	0.999936
188	84	0.998986
188	79	0.999097
188	182	0.997696
188	79	0.999233
188	147	0.999108
188	93	0.999078
188	136	0.997727
188	67	0.99917
188	177	0.999186
188	82	0.99772
188	162	0.999066
188	182	0.99885
188	68	0.998547
188	83	0.999478
188	160	0.998612
188	109	0.999901
188	84	0.998206
188	63	0.999146
188	177	0.998403
188	99	0.999758
188	159	0.998323
188	70	0.998991
188	97	0.999962
188	177	0.998758
188	150	0.999391
188	99	0.998023
188	155	0.999431
188	126	0.998751
188	187	0.999219
188	66	0.99791
188	139	0.997649
188	72	0.998692
188	95	0.998272
188	114	0.999671
188	76	0.998601
188	89	0.997929
188	70	0.998002
188	86	0.999426
188	119	0.998526
188	94	0.998925
188	67	0.997844
188	63	0.999779
188	160	0.997898
188	97	0.999871
188	166	0.999118
188	70	0.9985
188	128	0.998328
188	187	0.99917
188	102	0.997992
188	67	0.997879
188	113	0.999499
188	63	0.998314
188	70	0.997896
188	151	0.99896
188	161	0.998385
188	101	0.997828
188	63	0.998361
188	119	0.99837
188	105	0.999123
188	120	0.999706
188	84	0.999365
188	143	0.998248
188	170	0.999172
188	107	0.998622
188	126	0.999144
188	159	0.99976
188	63	0.998213
188	71	0.999953
188	120	0.999828
188	145	0.999459
188	126	0.999539
188	86	0.999616
188	150	0.999701
188	123	0.998845
188	168	0.999739
188	133	0.998089
188	94	0.998107
188	175	0.998342
188	115	0.99776
188	118	0.998502
188	82	0.99861
188	168	0.999473
188	95	0.998824
188	106	0.999694
188	70	0.99944
188	170	0.999941
188	108	0.999868
188	80	0.999776
188	175	0.999944
188	110	0.998857
188	77	0.997682
188	144	0.998133
188	137	0.998269
188	67	0.998237
188	172	0.998824
188	134	0.999231
188	76	0.999654
188	175	0.998972
188	152	0.998056
188	168	0.998862
188	78	0.99908
188	171	0.999085
188	67	0.998265
188	64	0.999682
188	58	0.999861
188	172	0.997861
188	147	0.9996
188	58	0.999212
188	162	0.999198
188	133	0.998253
188	87	0.999393
188	61	0.99928
188	132	0.997863
188	129	0.997861
188	150	0.99854
188	123	0.999562
188	56	0.99873
188	106	0.997767
188	65	0.999595
188	169	0.998542
188	99	0.997741
188	115	0.999146
188	162	0.999057
188	140	0.99908
188	128	0.998899
188	89	0.997948
188	150	0.99798
188	158	0.997811
188	100	0.998895
188	117	0.998996
188	179	0.999786
188	98	0.998958
188	111	0.998507
188	135	0.999541
188	90	0.998589
188	99	0.998763
188	178	0.999492
188	186	0.998716
188	71	0.998396
188	180	0.998403
188	115	0.998126
188	187	0.997685
188	172	0.999939
188	74	0.998392
188	186	0.999468
188	61	0.99819
188	148	0.998168
188	80	0.998782
188	87	0.998521
188	187	0.998401
188	83	0.99779
188	110	0.998255
188	119	0.998753
188	186	0.998056
188	162	0.997654
188	179	0.999381
188	149	0.998232
188	144	0.999421
188	94	0.997917
188	91	0.998761
188	164	0.997715
188	106	0.998175
188	169	0.998739
188	70	0.997748
188	148	0.997844
188	62	0.997685
188	129	0.998763
188	123	0.997901
188	115	0.997795
188	110	0.998869
188	146	0.999722
188	166	0.998805
188	58	0.999355
188	155	0.999739
188	94	0.998537
188	130	0.998006
188	131	0.99865
188	160	0.999969
188	121	0.999527
188	69	0.999019
188	87	0.998822
188	165	0.999198
188	128	0.999153
188	159	0.999191
188	84	0.998523
188	152	0.998495
188	186	0.999838
188	148	0.997926
188	93	0.998843
188	139	0.999979
188	101	0.998237
188	123	0.998622
188	169	0.997945
188	135	0.998138
188	60	0.998838
188	92	0.999727
188	178	0.998866
188	78	0.999816
188	59	0.998307
188	112	0.999939
188	169	0.999127
188	61	0.998145
188	161	0.999998
188	171	0.999819
188	174	0.999845
188	97	0.998507
188	143	0.998215
188	171	0.998288
188	120	0.998906
188	142	0.999299
188	161	0.999428
188	139	0.999478
188	184	0.999645
188	117	0.999711
188	71	0.999511
188	85	0.998486
188	182	0.998415
188	63	0.998103
188	67	0.998392
188	136	0.997795
188	160	0.997725
188	130	0.997948
188	96	0.999908
188	108	0.997743
188	128	0.998349
188	121	0.999984
188	133	0.998558
188	94	0.998013
188	131	0.998965
188	167	0.998913
188	185	0.998006
188	101	0.997802
188	130	0.997851
188	100	0.998695
188	69	0.999358
188	69	0.999111
188	154	0.999487
188	164	0.997734
188	151	0.998904
188	155	0.997983
188	58	0.998147
188	187	0.999134
188	118	0.997957
188	92	0.997781
188	67	0.997734
188	101	0.997663
188	157	0.998711
188	161	0.999457
188	94	0.997654
188	159	0.997779
188	108	0.998514
188	66	0.999969
188	92	0.999859
188	181	0.999969
188	127	0.998042
188	136	0.999934
188	163	0.998735
188	117	0.998784
188	152	0.998699
188	173	0.997875
188	162	0.998756
188	108	0.999442
188	111	0.999807
188	73	0.997767
188	153	0.99988
188	130	0.997898
188	159	0.999986
188	68	0.999522
188	114	0.999019
188	151	0.998939
188	120	0.998462
188	167	0.997781
188	70	0.998946
188	134	0.99849
188	96	0.997938
188	151	0.99893
188	70	0.999675
188	107	0.999
188	102	0.999036
188	111	0.999854
188	67	0.997943
188	182	0.997872
188	79	0.999417
188	86	0.998833
188	115	0.998979
188	84	0.998711
188	86	0.998408
188	184	0.998368
188	59	0.999995
188	107	0.999485
188	157	0.998229
188	64	0.998746
188	151	0.999226
188	130	0.997727
188	118	0.999652
188	56	0.99877
188	57	0.999407
188	99	0.998239
188	164	0.997659
188	102	0.998469
188	177	0.999678
188	176	0.999391
188	73	0.998194
188	100	0.999647
188	65	0.997783
188	187	0.99897
188	81	0.99838
188	99	0.997703
188	149	0.998991
188	179	0.997887
188	80	0.998664
188	155	0.998234
188	182	0.99826
188	81	0.998744
188	112	0.998763
188	178	0.997934
188	179	0.997779
188	117	0.99976
188	159	0.999134
188	187	0.99842
188	69	0.997964
188	169	0.999793
188	90	0.998575
188	110	0.999711
188	160	0.998399
188	146	0.99892
188	59	0.998377
188	182	0.999536
188	183	0.999374
188	149	0.999252
188	104	0.99815
188	99	0.998185
188	179	0.99905
188	181	0.999941
188	117	0.999123
188	56	0.999696
188	150	0.999005
188	86	0.998269
188	100	0.999913
188	134	0.999896
188	70	0.99916
188	131	0.998986
188	126	0.999586
188	109	0.999449
188	69	0.997973
188	170	0.997891
188	165	0.997999
188	185	0.999132
188	182	0.998937
188	157	0.999026
188	129	0.999085
188	175	0.998234
188	65	0.999602
