6500
495	346	0.999931
495	126	0.999667
495	177	0.999632
495	353	0.999792
495	468	0.999914
495	455	0.999344
495	319	0.999465
495	267	0.999411
495	300	0.999504
495	362	0.999531
495	222	0.999922
495	110	0.999711
495	352	0.999887
495	62	0.999734
495	142	0.999916
495	331	0.999359
495	182	0.99971
495	287	0.999626
495	79	0.999823
495	302	0.999659
495	83	0.999807
495	394	0.999811
495	360	0.999644
495	311	0.999888
495	398	0.99959
495	461	0.999835
495	332	0.999943
495	408	0.999333
495	120	0.999866
495	132	0.999456
495	481	0.999333
495	89	0.99985
495	273	0.999345
495	140	0.999932
495	206	0.999502
495	146	0.999407
495	97	0.99994
495	407	0.999576
495	190	0.999496
495	135	0.999562
495	222	0.99983
495	152	0.99958
495	183	0.999634
495	282	0.999349
495	91	0.999422
495	62	0.999941
495	172	0.999987
495	55	0.999955
495	70	0.999389
495	350	0.999663
495	223	0.999754
495	294	0.99963
495	410	0.99937
495	155	0.999347
495	365	0.999703
495	288	0.999831
495	337	0.99981
495	147	0.999413
495	404	0.999808
495	194	0.999596
495	320	0.999535
495	431	0.99936
495	184	0.999698
495	186	0.999994
495	471	0.999641
495	191	0.999435
495	267	0.999566
495	296	0.999581
495	493	0.999552
495	486	0.999481
495	447	0.999355
495	248	0.999597
495	381	0.999619
495	341	0.999926
495	354	0.999605
495	80	0.999378
495	162	0.999712
495	231	0.99973
495	327	0.999409
495	216	0.999518
495	253	0.999959
495	165	0.999862
495	310	0.999847
495	272	0.999463
495	230	0.999864
495	453	0.999779
495	437	0.999752
495	98	0.999414
495	67	0.99973
495	106	0.999922
495	91	0.99962
495	189	0.999329
495	197	0.999444
495	324	0.999425
495	122	0.999355
495	280	0.999637
495	321	0.999742
495	219	0.99936
495	86	0.999801
495	372	0.999899
495	471	0.999816
495	366	0.999978
495	223	0.999554
495	460	0.999521
495	450	0.999906
495	103	0.999545
495	74	0.999862
495	112	0.99979
495	302	0.99968
495	429	0.999353
495	436	0.999964
495	382	0.999991
495	320	0.99944
495	489	0.999548
495	279	0.999465
495	274	0.999984
495	87	0.99964
495	153	0.99945
495	442	0.999837
495	436	0.999571
495	246	0.999841
495	216	0.999487
495	471	0.999581
495	295	0.999759
495	156	0.999786
495	489	0.999715
495	422	0.999597
495	99	0.999895
495	214	0.999763
495	421	0.999728
495	253	0.999763
495	489	0.999977
495	159	0.999336
495	309	0.999973
495	419	0.999612
495	344	0.999691
495	425	0.999423
495	431	0.999508
495	405	0.999414
495	486	0.999388
495	121	0.999666
495	162	0.999891
495	343	0.99985
495	236	0.999694
495	236	0.999334
495	443	0.999369
495	439	0.999917
495	312	0.999472
495	312	0.999819
495	471	0.999897
495	229	0.999936
495	224	0.999941
495	309	0.999828
495	180	0.999944
495	455	0.99974
495	437	0.999811
495	383	0.999833
495	314	0.999782
495	183	0.999828
495	212	0.999786
495	418	0.999779
495	361	0.999622
495	491	0.999621
495	448	0.999638
495	419	0.999715
495	143	0.999409
495	195	0.999926
495	385	0.999651
495	154	0.999881
495	102	0.999465
495	262	0.999353
495	132	0.999382
495	196	0.999889
495	490	0.999982
495	461	0.999463
495	98	0.999572
495	459	0.999545
495	319	0.999893
495	300	0.99968
495	393	0.999647
495	284	0.999502
495	93	0.999897
495	221	0.999918
495	129	0.999697
495	380	0.999648
495	71	0.99971
495	81	0.999743
495	233	0.99997
495	226	0.999809
495	486	0.999385
495	295	0.999675
495	474	0.999884
495	401	0.999557
495	425	0.999709
495	320	0.999669
495	354	0.999482
495	211	0.999912
495	57	0.999466
495	243	0.99985
495	162	0.999891
495	474	0.999382
495	242	0.99951
495	113	0.999923
495	135	0.999356
495	157	0.99968
495	371	0.999916
495	471	0.999365
495	372	0.999656
495	390	0.999439
495	301	0.999889
495	210	0.99957
495	446	0.999554
495	298	0.999854
495	426	0.999353
495	471	0.999334
495	355	0.999785
495	161	0.999699
495	350	0.999897
495	185	0.999862
495	459	0.999909
495	267	0.99933
495	181	0.999514
495	287	0.999418
495	76	0.9994
495	62	0.99963
495	417	0.999368
495	217	0.999823
495	356	0.999895
495	414	0.999861
495	417	0.999647
495	261	0.999636
495	276	0.999604
495	369	0.999612
495	359	0.999679
495	243	0.999414
495	367	0.999756
495	347	0.999985
495	447	0.999338
495	112	0.999912
495	345	0.99979
495	392	0.999916
495	235	0.999825
495	55	0.99993
495	392	0.999714
495	428	0.99989
495	97	0.999722
495	286	0.999946
495	231	0.999459
495	137	0.999479
495	200	0.999448
495	55	0.9997
495	241	0.999531
495	134	0.999464
495	406	0.99938
495	145	0.99985
495	328	0.999862
495	268	0.999826
495	428	0.9995
495	72	0.999753
495	421	0.999865
495	278	0.999413
495	229	0.999949
495	144	0.999342
495	174	0.999942
495	97	0.999736
495	425	0.99987
495	451	0.999924
495	366	0.999543
495	99	0.999458
495	312	0.999396
495	469	0.999715
495	183	0.999767
495	114	0.999587
495	345	0.999398
495	174	0.999771
495	449	0.999976
495	446	0.999868
495	296	0.999939
495	295	0.999495
495	202	0.999388
495	474	0.999931
495	121	0.999345
495	326	0.99938
495	472	0.999779
495	278	0.999392
495	292	0.999375
495	335	0.99944
495	356	0.999576
495	419	0.999583
495	316	0.999819
495	222	0.999399
495	92	0.999786
495	273	0.999943
495	202	0.999728
495	491	0.999606
495	110	0.99976
495	188	0.999705
495	165	0.999537
495	264	0.999899
495	388	0.999984
495	215	0.999573
495	176	0.999833
495	150	0.999467
495	218	0.999914
495	87	0.999453
495	360	0.999415
495	393	0.99977
495	214	0.999931
495	181	0.999697
495	371	0.999425
495	142	0.999328
495	345	0.99983
495	479	0.999965
495	114	0.999369
495	464	0.999588
495	142	0.999848
495	164	0.99952
495	490	0.999674
495	126	0.999719
495	418	0.999736
495	317	0.999803
495	257	0.999351
495	253	0.999854
495	59	0.999643
495	378	0.999688
495	440	0.99984
495	390	0.999784
495	201	0.999369
495	240	0.999551
495	159	0.999786
495	182	0.999438
495	419	0.999607
495	419	0.999966
495	241	0.999852
495	297	0.99991
495	76	0.99933
495	84	0.999674
495	457	0.999872
495	117	0.999616
495	374	0.999794
495	271	0.999868
495	180	0.999383
495	179	0.999732
495	424	0.99938
495	108	0.999365
495	91	0.999663
495	432	0.999392
495	100	0.999572
495	249	0.999512
495	167	0.999851
495	361	0.999944
495	307	0.999504
495	238	0.999744
495	318	0.999639
495	454	0.999821
495	177	0.999807
495	155	0.999384
495	336	0.999494
495	438	0.999753
495	66	0.99945
495	365	0.999905
495	466	0.999846
495	223	0.999837
495	200	0.999642
495	414	0.999935
495	141	0.999538
495	432	0.999759
495	415	0.999477
495	171	0.99971
495	117	0.999516
495	460	0.999878
495	112	0.999806
495	381	0.999926
495	271	0.999664
495	313	0.999452
495	162	0.999912
495	142	0.999998
495	273	0.999492
495	104	0.999834
495	232	0.999542
495	302	0.999477
495	446	0.999543
495	252	0.99969
495	115	0.999747
495	354	0.999605
495	93	0.999715
495	185	0.999901
495	303	0.999926
495	152	0.999993
495	428	0.999775
495	358	0.999666
495	93	0.999545
495	306	0.999998
495	63	0.999838
495	480	0.999359
495	202	0.999755
495	131	0.999811
495	347	0.999482
495	416	0.999479
495	379	0.999854
495	469	0.999572
495	152	0.999692
495	158	0.999444
495	450	0.999353
495	394	0.999893
495	72	0.999752
495	283	0.99959
495	229	0.999356
495	70	0.999997
495	143	0.999416
495	146	0.999696
495	274	0.999514
495	251	0.999493
495	241	0.999626
495	348	0.999604
495	416	0.999365
495	281	0.999948
495	247	0.999343
495	220	0.999793
495	379	0.999433
495	419	0.999818
495	406	0.999454
495	315	0.999992
495	126	0.999726
495	283	0.999556
495	214	0.999708
495	226	0.999451
495	379	0.999695
495	71	0.99973
495	274	0.999497
495	466	0.999943
495	381	0.999972
495	112	0.999577
495	284	0.999638
495	67	0.999487
495	270	0.999424
495	321	0.999943
495	171	0.999882
495	475	0.99949
495	281	0.999972
495	462	0.999877
495	130	0.999919
495	68	0.99947
495	383	0.999547
495	366	0.999558
495	132	0.999552
495	412	0.999783
495	85	0.99994
495	262	0.99977
495	88	0.999929
495	231	0.999527
495	174	0.999968
495	136	0.999599
495	300	0.999336
495	76	0.999796
495	167	0.999469
495	473	0.999431
495	64	0.999516
495	290	0.999742
495	122	0.999679
495	82	0.999372
495	250	0.999988
495	459	0.999778
495	58	0.999918
495	293	0.999466
495	289	0.999966
495	246	0.99954
495	381	0.99946
495	235	0.999937
495	311	0.999539
495	489	0.999869
495	239	0.999436
495	104	0.99965
495	89	0.999484
495	429	0.999798
495	256	0.999611
495	167	0.999841
495	81	0.999331
495	429	0.99978
495	59	0.999886
495	124	0.999578
495	365	0.99933
495	86	0.999663
495	476	0.999424
495	66	0.999723
495	58	0.999562
495	446	0.999612
495	125	0.999883
495	466	0.999549
495	450	0.999438
495	281	0.999796
495	133	0.999995
495	420	0.999762
495	266	0.999728
495	144	0.999593
495	57	0.999662
495	436	0.999444
495	180	0.99942
495	123	0.999863
495	372	0.999531
495	156	0.999943
495	344	0.999683
495	261	0.999618
495	124	0.999901
495	151	0.999485
495	260	0.999876
495	173	0.999345
495	83	0.999831
495	340	0.999414
495	259	0.999369
495	339	0.999595
495	69	0.999688
495	281	0.999733
