50
277	197	0.991674
277	94	0.981005
277	175	0.986814
277	111	0.98551
277	259	0.977859
277	194	0.967795
277	170	0.975874
277	251	0.984068
277	205	0.983557
277	214	0.981746
277	94	0.961143
277	84	0.9699
277	256	0.955214
277	144	0.957971
277	126	0.966333
277	125	0.969076
277	90	0.968252
277	137	0.970083
277	83	0.954628
277	91	0.987094
277	259	0.953997
277	230	0.975367
277	231	0.981561
277	98	0.961053
277	172	0.972837
277	104	0.96647
277	107	0.970725
277	189	0.960372
277	89	0.96679
277	107	0.99684
277	259	0.989849
277	236	0.970313
277	258	0.981654
277	216	0.992096
277	167	0.966242
277	233	0.974907
277	176	0.977212
277	132	0.966151
277	112	0.996369
277	111	0.96128
277	202	0.966881
277	106	0.975045
277	185	0.957066
277	86	0.970909
277	155	0.990457
277	161	0.979939
277	91	0.981654
277	154	0.995287
277	228	0.97201
277	172	0.999528
