4000
75	41	0.99965
75	30	0.999838
75	13	0.999831
75	30	0.999279
75	35	0.999343
75	42	0.999576
75	31	0.999998
75	67	0.999414
75	50	0.999534
75	23	0.99931
75	57	0.999394
75	20	0.999514
75	32	0.999814
75	20	0.999583
75	20	0.999255
75	65	0.999728
75	23	0.999882
75	36	0.999684
75	19	0.999623
75	62	0.999833
75	24	0.999819
75	46	0.999733
75	15	0.999668
75	18	0.999417
75	74	0.999416
75	69	0.999946
75	74	0.999821
75	26	0.999624
75	44	0.999582
75	16	0.999796
75	52	0.999966
75	68	0.999532
75	21	0.99985
75	17	0.999856
75	71	0.999559
75	73	0.999765
75	71	0.999236
75	13	0.999459
75	22	0.999912
75	19	0.999875
75	15	0.999867
75	70	0.99919
75	15	0.999928
75	15	0.999957
75	33	0.999669
75	34	0.999459
75	38	0.999246
75	14	0.999142
75	42	0.999287
75	45	0.99965
75	37	0.999604
75	43	0.999354
75	42	0.999404
75	31	0.999659
75	68	0.999564
75	69	0.999461
75	45	0.99949
75	44	0.999824
75	24	0.999764
75	65	0.999361
75	20	0.999396
75	30	0.999955
75	31	0.999384
75	18	0.999424
75	23	0.999243
75	19	0.999191
75	59	0.999469
75	27	0.999869
75	64	0.999746
75	38	0.999364
75	65	0.999355
75	74	0.999721
75	56	0.999474
75	37	0.999192
75	17	0.999293
75	45	0.999184
75	54	0.999377
75	28	0.999918
75	56	0.999281
75	68	0.999738
75	14	0.99967
75	15	0.999222
75	40	0.999639
75	51	0.999897
75	66	0.999244
75	26	0.999831
75	37	0.999608
75	16	0.999802
75	37	0.999535
75	58	0.999416
75	14	0.999598
75	51	0.999164
75	52	0.99942
75	33	0.999865
75	49	0.999393
75	66	0.999161
75	72	0.999613
75	23	0.999563
75	59	0.999585
75	38	0.999592
75	60	0.99964
75	55	0.999356
75	70	0.999636
75	43	0.999322
75	47	0.99942
75	33	0.999293
75	38	0.999365
75	62	0.999347
75	43	0.99948
75	22	0.99997
75	45	0.99993
75	69	0.999507
75	63	0.999333
75	50	0.99922
75	16	0.999494
75	37	0.999676
75	68	0.999532
75	26	0.999435
75	54	0.999913
75	51	0.999407
75	28	0.999359
75	70	0.99917
75	65	0.999626
75	67	0.999661
75	66	0.999637
75	13	0.999875
75	58	0.999583
75	60	0.999995
75	33	0.999367
75	52	0.99943
75	13	0.999127
75	68	0.999837
75	72	0.999404
75	53	0.999801
75	31	0.999398
75	33	0.999692
75	47	0.999678
75	49	0.999273
75	35	0.999813
75	68	0.999645
75	20	0.999824
75	33	0.999332
75	32	0.999974
75	71	0.999775
75	44	0.999597
75	17	0.999404
75	68	0.999959
75	23	0.99979
75	53	0.999792
75	32	0.999985
75	67	0.999425
75	21	0.9995
75	60	0.99992
75	15	0.999336
75	69	0.999976
75	65	0.999135
75	44	0.999501
75	20	0.999171
75	30	0.99962
75	56	0.999329
75	65	0.999572
75	25	0.999781
75	28	0.999381
75	30	0.999416
75	26	0.999861
75	36	0.999902
75	59	0.999756
75	34	0.999813
75	41	0.999741
75	21	0.999763
75	74	0.999442
75	14	0.999407
75	60	0.999266
75	35	0.999736
75	27	0.999665
75	24	0.999334
75	42	0.999446
75	27	0.999477
75	54	0.999817
75	74	0.999143
75	67	0.999705
75	46	0.99974
75	38	0.999207
75	43	0.999813
75	50	0.999834
75	22	0.999916
75	16	0.999887
75	66	0.999475
75	46	0.999183
75	67	0.999803
75	44	0.999219
75	72	0.999852
75	58	0.999538
75	63	0.999247
75	41	0.999201
75	34	0.999622
75	15	0.999604
75	43	0.999785
75	64	0.99988
75	25	0.999789
75	43	0.999394
75	59	0.999319
75	23	0.999894
75	67	0.999927
75	71	0.999722
75	21	0.999185
75	24	0.999935
75	70	0.999859
75	68	0.99955
75	35	0.999641
75	63	0.999311
75	30	0.999938
75	17	0.999864
75	71	0.999137
75	29	0.999954
75	49	0.999557
75	71	0.999389
75	19	0.999685
75	61	0.999248
75	70	0.999758
75	61	0.999801
75	13	0.999425
75	41	0.999843
75	31	0.999301
75	68	0.999959
75	13	0.999518
75	52	0.999651
75	40	0.999419
75	39	0.999154
75	59	0.999771
75	35	0.999546
75	62	0.999831
75	40	0.999247
75	27	0.999535
75	70	0.999152
75	72	0.999735
75	25	0.999324
75	33	0.9997
75	29	0.999302
75	54	0.99978
75	32	0.999182
75	70	0.999728
75	39	0.999151
75	16	0.999127
75	18	0.9995
75	74	0.99998
75	43	0.999652
75	66	0.999259
75	49	0.999982
75	16	0.999779
75	57	0.999934
75	30	0.999814
75	33	0.99936
75	59	0.999142
75	39	0.999613
75	49	0.999532
75	69	0.999352
75	30	0.999617
75	63	0.999315
75	23	0.999243
75	74	0.99938
75	27	0.999224
75	52	0.999693
75	68	0.999384
75	26	0.999675
75	53	0.999643
75	70	0.999267
75	30	0.999494
75	15	0.999322
75	33	0.999129
75	21	0.999387
75	57	0.999707
75	64	0.999295
75	26	0.999233
75	26	0.999719
75	55	0.999817
75	55	0.999872
75	62	0.999955
75	35	0.999521
75	54	0.999769
75	39	0.999755
75	24	0.999307
75	60	0.999235
75	67	0.999452
75	68	0.999521
75	54	0.999288
75	41	0.999797
75	68	0.999221
75	57	0.999833
75	68	0.999418
75	28	0.999792
75	58	0.999316
75	48	0.999632
75	36	0.999247
75	39	0.999236
75	13	0.999645
75	18	0.99931
75	27	0.999857
75	34	0.999799
75	48	0.999432
75	25	0.999953
75	31	0.999428
75	57	0.999355
75	56	0.999842
75	70	0.99914
75	49	0.999983
75	25	0.999961
75	24	0.999249
75	68	0.999952
75	65	0.999482
75	15	0.99997
75	43	0.999845
75	46	0.999637
75	70	0.999274
75	16	0.999342
75	28	0.999531
75	57	0.999955
75	27	0.999482
75	40	0.999779
75	26	0.999321
75	47	0.999349
75	36	0.999339
75	54	0.999584
75	62	0.999556
75	13	0.999657
75	69	0.999979
75	17	0.999487
75	33	0.999794
75	33	0.999174
75	46	0.999874
75	47	0.999806
75	23	0.999686
75	16	0.999655
75	42	0.999863
75	32	0.99959
75	22	0.999171
75	39	0.999703
75	17	0.99991
75	34	0.999922
75	63	0.999547
75	23	0.999879
75	18	0.999865
75	45	0.999994
75	65	0.999946
75	24	0.999629
75	69	0.999852
75	22	0.999898
75	72	0.999754
75	52	0.99984
75	18	0.999274
75	16	0.999138
75	40	0.999177
75	20	0.999343
75	13	0.999501
75	25	0.999451
75	34	0.999422
75	35	0.999726
75	55	0.999733
75	61	0.99944
75	51	0.999226
75	64	0.999274
75	69	0.999614
75	71	0.999157
75	37	0.999223
75	59	0.999347
75	50	0.999258
75	14	0.999565
75	59	0.999853
75	72	0.999573
75	17	0.999941
75	60	0.999845
75	50	0.999928
75	34	0.999573
75	68	0.999465
75	45	0.999832
75	48	0.999623
75	38	0.999962
75	20	0.999649
75	21	0.999941
75	41	0.999657
75	40	0.999132
75	66	0.99922
75	43	0.999982
75	37	0.999857
75	58	0.999427
75	48	0.999625
75	47	0.999603
75	33	0.999955
75	66	0.999308
75	26	0.999278
75	51	0.99981
75	52	0.999862
75	20	0.999436
75	31	0.999712
75	55	0.999527
75	50	0.999201
75	38	0.999283
75	17	0.999623
75	24	0.999164
75	55	0.999941
75	35	0.999182
75	62	0.999914
75	25	0.999244
75	68	0.999361
75	31	0.999281
75	50	0.999393
75	54	0.999932
75	14	0.99949
75	55	0.999511
75	47	0.999565
75	54	0.999319
75	29	0.999395
75	25	0.999236
75	37	0.999132
75	32	0.999506
75	58	0.99931
75	39	0.999979
75	52	0.999288
75	14	0.999721
75	74	0.999238
75	54	0.999717
75	38	0.999367
75	57	0.999818
75	60	0.999432
75	47	0.999353
75	60	0.999707
75	65	0.999675
75	14	0.999723
75	33	0.999815
75	56	0.999201
75	31	0.999889
75	25	0.999938
75	56	0.999309
75	69	0.999708
75	46	0.999141
75	17	0.999218
75	38	0.999584
75	41	0.999996
75	34	0.999686
75	57	0.999301
75	69	0.999262
75	35	0.999837
75	52	0.999756
75	15	0.999334
75	74	0.999197
75	49	0.999337
75	22	0.999151
75	49	0.999969
75	13	0.999168
75	53	0.999269
75	24	0.999428
75	61	0.99941
75	55	0.99979
75	26	0.999327
75	65	0.99954
75	17	0.999883
75	26	0.999781
75	40	0.999591
75	41	0.999423
75	39	0.99924
75	38	0.999953
75	30	0.999484
75	19	0.999932
75	57	0.999176
75	63	0.999402
75	43	0.999237
75	30	0.999158
75	54	0.999917
75	55	0.999764
75	31	0.999505
75	27	0.999433
75	47	0.999783
75	43	0.999248
75	36	0.99989
75	41	0.999304
75	19	0.999866
75	44	0.999431
75	51	0.999603
75	21	0.999928
75	65	0.999876
75	24	0.999178
75	40	0.999697
75	66	0.999712
75	49	0.999127
75	26	0.999187
75	65	0.999261
75	26	0.999468
75	65	0.999395
75	20	0.99936
75	23	0.99924
75	47	0.999752
75	21	0.999299
75	15	0.999142
75	22	0.999654
75	27	0.999597
75	44	0.999152
75	48	0.999921
75	70	0.999281
75	56	0.999865
75	68	0.999986
75	22	0.999929
75	44	0.999259
75	60	0.999587
75	24	0.999621
75	51	0.999301
75	59	0.999659
75	60	0.999554
75	43	0.999486
75	43	0.999199
75	33	0.999679
75	59	0.999728
75	34	0.999919
75	23	0.9997
75	29	0.99996
75	60	0.999854
75	27	0.999226
75	37	0.999619
75	27	0.999413
75	41	0.999258
75	65	0.999542
75	26	0.999452
75	17	0.999295
75	32	0.999688
75	53	0.999384
75	66	0.999652
75	22	0.999336
75	62	0.999448
75	19	0.999627
75	31	0.999642
75	65	0.999284
75	66	0.999365
75	34	0.999171
75	39	0.999438
75	60	0.999247
75	26	0.99948
75	69	0.999629
75	19	0.999553
75	32	0.999992
75	56	0.999833
75	50	0.999244
75	51	0.999137
75	29	0.999771
75	13	0.999355
75	54	0.99957
75	71	0.999674
75	69	0.999293
75	41	0.999829
75	15	0.999907
75	57	0.999919
75	17	0.999189
75	50	0.999229
75	17	0.999419
75	58	0.999741
75	51	0.999607
75	30	0.999703
75	62	0.999714
75	40	0.999939
75	32	0.999942
75	70	0.999212
75	24	0.999814
75	63	0.999178
75	38	0.999474
75	73	0.999683
75	47	0.99913
75	52	0.999897
75	51	0.999322
75	30	0.999948
75	38	0.999904
75	39	0.999802
75	35	0.999157
75	34	0.999694
75	14	0.999865
75	30	0.999627
75	25	0.999442
75	23	0.999748
75	70	0.999299
75	52	0.99954
75	65	0.999183
75	13	0.999366
75	15	0.999494
75	41	0.999799
75	44	0.999812
75	52	0.999421
75	37	0.999971
75	16	0.999664
75	61	0.999925
75	59	0.999619
75	30	0.999602
75	61	0.999923
75	54	0.999714
75	14	0.999935
75	47	0.999797
75	31	0.99945
75	49	0.999949
75	43	0.999741
75	30	0.999792
75	58	0.999504
75	72	0.999327
75	66	0.999598
75	55	0.999895
75	65	0.999674
75	29	0.999887
75	68	0.999996
75	56	0.999253
75	17	0.999487
75	17	0.999576
75	74	0.999832
75	70	0.999168
75	58	0.999148
75	21	0.999607
75	66	0.999203
75	35	0.999385
75	38	0.999967
75	31	0.999602
75	34	0.999308
75	40	0.99921
75	46	0.999436
75	20	0.999776
75	20	0.999313
75	53	0.999198
75	40	0.999501
75	59	0.999803
75	73	0.999833
75	36	0.999231
75	36	0.999349
75	42	0.999302
75	55	0.999921
75	29	0.999529
75	17	0.999861
75	59	0.999432
75	63	0.999512
75	70	0.999813
75	51	0.99916
75	18	0.999728
75	19	0.999623
75	18	0.999349
75	71	0.999957
75	19	0.999714
75	55	0.999439
75	33	0.999432
75	26	0.999219
75	51	0.999988
75	16	0.999353
75	44	0.999151
75	19	0.999179
75	31	0.999988
75	33	0.999431
75	60	0.999158
75	62	0.999329
75	40	0.999129
75	15	0.999301
75	69	0.999556
75	28	0.999206
75	35	0.999827
75	56	0.999621
75	74	0.999906
75	63	0.999178
75	54	0.999617
75	65	0.999934
75	53	0.999733
75	23	0.999854
75	51	0.999283
75	14	0.999857
75	42	0.999434
75	41	0.999618
75	57	0.99996
75	43	0.999154
75	61	0.999268
75	31	0.99982
75	50	0.999209
75	54	0.999346
75	58	0.999431
75	50	0.999991
75	48	0.999651
75	33	0.999714
75	36	0.999624
75	16	0.999715
75	41	0.999927
75	64	0.999967
75	62	0.999804
75	70	0.999969
75	35	0.999604
75	26	0.999226
75	21	0.999141
75	55	0.99925
75	21	0.999983
75	43	0.999392
75	13	0.999964
75	42	0.999258
75	41	0.999432
75	28	0.999956
75	15	0.999459
75	16	0.999132
75	34	0.999838
75	68	0.999204
75	31	0.999557
75	32	0.999461
75	48	0.999742
75	36	0.999428
75	23	0.999842
75	54	0.999348
75	32	0.999852
75	60	0.999456
75	29	0.999973
75	45	0.999895
75	57	0.999807
75	15	0.999227
75	18	0.999543
75	54	0.999217
75	52	0.999411
75	34	0.999845
75	51	0.999896
75	50	0.999799
75	53	0.99977
75	70	0.999452
75	57	0.999407
75	58	0.999231
75	26	0.999945
75	53	0.99995
75	70	0.999961
75	53	0.999636
75	73	0.99933
75	58	0.999224
75	46	0.999381
75	60	0.999138
75	50	0.999574
75	15	0.999635
75	40	0.999348
75	17	0.999508
75	48	0.999361
75	39	0.999741
75	50	0.999728
75	74	0.99977
75	64	0.999369
75	16	0.999788
75	57	0.999306
75	22	0.999433
75	42	0.99949
75	48	0.999314
75	31	0.999819
75	37	0.999706
75	35	0.999769
75	47	0.999988
75	67	0.999789
75	14	0.999336
75	28	0.999723
75	45	0.999689
75	16	0.999885
