120
294	98	0.997582
294	248	0.992764
294	179	0.986971
294	269	0.998305
294	164	0.988534
294	176	0.996708
294	116	0.988835
294	257	0.988063
294	134	0.993616
294	184	0.986256
294	121	0.989099
294	247	0.984772
294	96	0.987065
294	159	0.988157
294	241	0.995341
294	164	0.99161
294	283	0.996803
294	142	0.986764
294	102	0.981811
294	168	0.983328
294	196	0.984998
294	247	0.998191
294	234	0.981699
294	186	0.990137
294	114	0.997924
294	138	0.981212
294	154	0.984284
294	250	0.999485
294	266	0.998895
294	280	0.989797
294	160	0.990741
294	162	0.989627
294	112	0.998571
294	87	0.981399
294	192	0.982897
294	147	0.989929
294	155	0.99762
294	255	0.986933
294	245	0.998077
294	116	0.991175
294	171	0.986256
294	272	0.988628
294	227	0.990005
294	257	0.988232
294	185	0.982036
294	148	0.985035
294	159	0.990533
294	272	0.996955
294	233	0.986783
294	159	0.990722
294	270	0.98511
294	100	0.998743
294	113	0.994449
294	153	0.996347
294	243	0.983534
294	173	0.983347
294	225	0.982054
294	162	0.991327
294	258	0.985411
294	101	0.999276
294	228	0.996575
294	256	0.987235
294	196	0.999333
294	193	0.989495
294	96	0.985242
294	166	0.982092
294	196	0.992972
294	92	0.984979
294	189	0.986407
294	158	0.984153
294	255	0.988195
294	95	0.992404
294	220	0.999314
294	107	0.987743
294	284	0.989967
294	242	0.981437
294	113	0.998039
294	248	0.995208
294	179	0.99076
294	264	0.999124
294	161	0.987649
294	127	0.988628
294	256	0.998001
294	203	0.991894
294	100	0.991667
294	198	0.987498
294	131	0.982391
294	179	0.99536
294	157	0.989099
294	109	0.986181
294	281	0.992461
294	223	0.988214
294	149	0.9996
294	107	0.987159
294	274	0.997316
294	127	0.985016
294	149	0.986369
294	100	0.991175
294	217	0.989778
294	150	0.98795
294	165	0.995379
294	282	0.98256
294	107	0.987686
294	267	0.981717
294	128	0.991913
294	268	0.983384
294	190	0.99536
294	202	0.987818
294	252	0.982073
294	265	0.990496
294	90	0.990458
294	132	0.981792
294	133	0.99859
294	138	0.999162
294	118	0.983572
294	173	0.984247
294	201	0.991194
294	106	0.985298
294	147	0.999276
294	163	0.983347
