3000
135	66	0.999455
135	90	0.999996
135	70	0.999404
135	114	0.999758
135	48	0.999452
135	117	0.999322
135	98	0.999974
135	49	0.999585
135	104	0.999954
135	120	0.999959
135	52	0.999457
135	85	0.999568
135	79	0.999315
135	88	0.999721
135	65	0.999474
135	131	0.999991
135	77	0.999569
135	65	0.999907
135	86	0.999367
135	77	0.999974
135	53	0.999303
135	51	0.99977
135	113	0.999794
135	67	0.999529
135	76	0.999677
135	70	0.999949
135	63	0.99939
135	88	0.999434
135	113	0.999452
135	111	0.999883
135	128	0.999507
135	64	0.999754
135	46	0.99974
135	47	0.999626
135	70	0.999981
135	93	0.999732
135	71	0.999519
135	121	0.999612
135	55	0.999729
135	132	0.999785
135	122	0.999506
135	99	0.99975
135	121	0.999535
135	60	0.999852
135	54	0.999718
135	67	0.999684
135	131	0.999769
135	67	0.999423
135	63	0.999425
135	85	0.999622
135	108	0.99941
135	61	0.99982
135	72	0.99977
135	130	0.999707
135	53	0.999708
135	78	0.999986
135	134	0.999406
135	78	0.999611
135	104	0.999721
135	114	0.999816
135	60	0.999975
135	63	0.999887
135	102	0.999907
135	108	0.999514
135	68	0.999645
135	68	0.999963
135	117	0.999916
135	65	0.99999
135	106	0.999506
135	122	0.999301
135	101	0.999937
135	78	0.999974
135	59	0.999392
135	101	0.999946
135	125	0.999485
135	120	0.999851
135	87	0.99961
135	70	0.999889
135	90	0.999379
135	59	0.999561
135	81	0.999934
135	119	0.999387
135	101	0.999387
135	60	0.999621
135	86	0.999927
135	106	0.999638
135	133	0.999696
135	53	0.999483
135	123	0.999555
135	58	0.999671
135	114	0.999926
135	86	0.999611
135	46	0.999339
135	63	0.99938
135	125	0.999534
135	129	0.999775
135	87	0.999481
135	55	0.999749
135	50	0.999634
135	70	0.999577
135	83	0.99964
135	48	0.999922
135	64	0.99981
135	72	0.999661
135	91	0.999646
135	117	0.999617
135	50	0.99982
135	79	0.999846
135	83	0.999489
135	50	0.999572
135	97	0.999556
135	107	0.999797
135	131	0.999677
135	100	0.999548
135	90	0.999927
135	112	0.999535
135	112	0.9994
135	129	0.999999
135	88	0.999501
135	51	0.999539
135	87	0.999933
135	120	0.999792
135	46	0.999547
135	88	0.999515
135	97	0.999758
135	119	0.999327
135	46	0.999363
135	55	0.999554
135	116	0.999879
135	53	0.999787
135	51	0.999641
135	58	0.999318
135	75	0.99969
135	84	0.999424
135	96	0.999492
135	124	0.999742
135	85	0.999947
135	48	0.999586
135	111	0.999565
135	96	0.999922
135	65	0.999758
