120
124	106	0.997233
124	119	0.987617
124	123	0.998058
124	122	0.993912
124	92	0.99719
124	64	0.996597
124	104	0.990214
124	60	0.988778
124	106	0.989108
124	118	0.987087
124	56	0.996973
124	96	0.986014
124	97	0.988262
124	102	0.993811
124	67	0.989424
124	83	0.990874
124	112	0.997219
124	115	0.997465
124	84	0.999927
124	70	0.997942
124	57	0.98756
124	101	0.986043
124	97	0.989137
124	81	0.987703
124	88	0.996771
124	104	0.997812
124	84	0.991277
124	117	0.996756
124	65	0.989926
124	95	0.989984
124	97	0.997349
124	81	0.994835
124	121	0.988176
124	97	0.990558
124	64	0.987646
124	86	0.989797
124	99	0.989266
124	69	0.99521
124	57	0.98683
124	76	0.993537
124	119	0.991047
124	90	0.987703
124	55	0.988334
124	52	0.989783
124	84	0.989797
124	107	0.986701
124	101	0.98951
124	114	0.989754
124	96	0.986143
124	60	0.990472
124	72	0.99227
124	108	0.995095
124	76	0.98842
124	70	0.991565
124	61	0.98723
124	92	0.991493
124	112	0.993436
124	76	0.992961
124	96	0.997349
124	115	0.987187
124	104	0.98885
124	59	0.987359
124	81	0.996048
124	87	0.992702
124	81	0.990142
124	101	0.9864
124	56	0.997262
124	100	0.996799
124	62	0.995542
124	122	0.993321
124	52	0.98842
124	79	0.995456
124	84	0.998913
124	91	0.988491
124	110	0.988205
124	116	0.992226
124	114	0.994575
124	56	0.993177
124	77	0.997089
124	105	0.999608
124	117	0.999507
124	79	0.995297
124	121	0.998102
124	62	0.99926
124	107	0.998507
124	115	0.989697
124	92	0.989596
124	53	0.987717
124	87	0.986243
124	71	0.995817
124	79	0.98723
124	72	0.986515
124	60	0.999318
124	61	0.994042
124	83	0.987173
124	86	0.987689
124	65	0.992442
124	99	0.998203
124	80	0.98895
124	102	0.995254
124	66	0.991766
124	49	0.989237
124	122	0.987245
124	60	0.988649
124	57	0.987803
124	122	0.999159
124	105	0.996539
124	70	0.997798
124	59	0.98766
124	111	0.992572
124	121	0.997884
124	54	0.998073
124	67	0.9956
124	63	0.998232
124	102	0.989582
124	51	0.991234
124	83	0.988692
124	114	0.999333
124	110	0.986114
124	96	0.986186
